01/21/2023 09:32:51.503 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC168DF) [Ok!] player.petmp
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC2C1DD) [Ok!] player.pettp
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EDAE664) [Ok!] recast.abilities
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EDB5182) [Ok!] recast.spells
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC098E7) [Ok!] target.settarget
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer: (1EC17EE3) [Ok!] target.target
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 47.350600ms
01/21/2023 09:33:55.680 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/21/2023 09:33:55.680 | DEBUG    |                            FontManager::Initialize | <Begin>
01/21/2023 09:33:55.680 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/21/2023 09:33:55.680 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/21/2023 09:33:55.680 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/21/2023 09:33:55.680 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/21/2023 09:33:55.688 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/21/2023 09:33:55.688 | DEBUG    |                              MemoryManager::Update | <Begin>
01/21/2023 09:33:55.688 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/21/2023 09:33:55.688 | DEBUG    |                                ChatManager::Update | <Begin>
01/21/2023 09:33:55.688 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/21/2023 09:33:55.688 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/21/2023 09:33:55.688 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/21/2023 09:33:55.688 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/21/2023 09:33:55.688 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/21/2023 09:33:55.688 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/21/2023 09:33:55.688 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/21/2023 09:33:55.688 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/21/2023 09:33:55.688 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/21/2023 09:33:55.688 | DEBUG    |                              PacketManager::Update | <Begin>
01/21/2023 09:33:55.688 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/21/2023 09:33:55.688 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/21/2023 09:33:55.688 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/21/2023 09:33:55.688 | DEBUG    |                              PluginManager::Update | <Begin>
01/21/2023 09:33:55.688 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/21/2023 09:33:55.688 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/21/2023 09:33:55.830 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/21/2023 09:33:55.833 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/21/2023 09:33:55.833 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/21/2023 09:33:55.833 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/21/2023 09:33:55.833 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/21/2023 09:33:55.833 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/21/2023 09:33:55.840 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/21/2023 09:33:55.989 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/21/2023 09:33:55.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/21/2023 09:33:56.043 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/21/2023 09:33:56.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/21/2023 09:33:57.094 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/21/2023 09:33:57.094 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/21/2023 09:33:57.190 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.23 - By: Thorny
01/21/2023 09:33:57.190 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/21/2023 09:33:57.254 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/21/2023 09:33:57.255 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/21/2023 09:33:57.311 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/21/2023 09:33:57.311 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/21/2023 09:33:57.386 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/21/2023 09:33:57.386 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/21/2023 09:33:57.454 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/21/2023 09:33:57.461 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/21/2023 09:33:57.495 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/21/2023 09:33:57.495 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/21/2023 09:33:57.570 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/21/2023 09:33:57.571 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/21/2023 09:33:57.652 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/21/2023 09:33:57.652 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/21/2023 09:33:59.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/21/2023 09:33:59.379 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/21/2023 09:33:59.500 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/21/2023 09:33:59.501 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/21/2023 09:33:59.554 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/21/2023 09:33:59.554 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/21/2023 09:33:59.605 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/21/2023 09:34:02.929 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/21/2023 09:34:02.930 | DEBUG    |                                PointerManager::Add | Pointer: (1EC6A812) [Ok!] statustimers:realutcstamp
01/21/2023 09:34:43.652 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/21/2023 09:37:40.718 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/21/2023 09:37:47.475 | INFO     |                                            Bellhop | Selling a acheron shield to Olwyn.
01/21/2023 09:37:48.759 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/21/2023 09:38:04.089 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/21/2023 09:38:34.865 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
01/21/2023 09:38:36.426 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
01/21/2023 09:52:59.002 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
01/21/2023 09:53:12.740 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
01/21/2023 09:53:57.212 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
01/21/2023 10:31:23.357 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
01/21/2023 10:31:27.248 | INFO     |                                            Bellhop | Selling 3 fenrites to Shiny Teeth.
01/21/2023 10:31:59.144 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
01/21/2023 11:12:49.265 | ERROR    |                  PluginManager::HandleIncomingText | Plugin 'addons' threw an exception in event 'HandleIncomingText'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 228789F0]
01/21/2023 11:12:52.944 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/21/2023 11:13:24.894 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/21/2023 11:13:24.896 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/21/2023 11:13:31.271 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/21/2023 11:13:31.273 | DEBUG    |                                PointerManager::Add | Pointer: (1EC6A812) [Ok!] statustimers:realutcstamp
01/21/2023 11:20:37.343 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/21/2023 11:20:40.162 | INFO     |                                            Bellhop | Selling 5 matching items to Runito-Monito.
01/21/2023 11:21:08.010 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/21/2023 11:48:58.542 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/21/2023 11:48:59.593 | INFO     |                                            Bellhop | Selling a coral fragment to Runito-Monito.
01/21/2023 11:49:18.192 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/21/2023 12:03:18.655 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/21/2023 12:05:38.763 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 12:05:40.203 | INFO     |                                            Bellhop | Selling 10 acheron shields to Corua.
01/21/2023 12:05:47.614 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/21/2023 12:07:10.611 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/21/2023 12:18:49.908 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:19:34.025 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:19:59.010 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:15.582 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:15.634 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:15.694 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:15.744 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:15.793 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:15.846 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:15.895 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:15.946 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:15.993 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.069 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.123 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.185 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.238 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.300 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.350 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.400 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.453 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.503 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.549 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.597 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.661 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.706 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.756 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:22:16.817 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.043 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.104 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.164 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.216 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.275 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.327 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.375 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.441 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.495 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.571 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.622 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.676 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.727 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.792 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.845 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.913 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:53.965 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:54.030 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:54.078 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:54.128 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:54.182 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:54.238 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:23:54.301 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:24:19.005 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 12:27:12.490 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 13:14:42.519 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/21/2023 13:15:12.522 | INFO     |                                            Bellhop | Storing 3 matching items.
01/21/2023 13:15:42.531 | INFO     |                                            Bellhop | Storing 8 matching items.
01/21/2023 13:15:49.514 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/21/2023 13:15:58.130 | INFO     |                                            Bellhop | Storing a moogle storage slip 24 in satchel.
01/21/2023 13:16:30.102 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/21/2023 13:16:36.545 | INFO     |                                            Bellhop | Selling 6 matching items to Jajaroon.
01/21/2023 13:16:39.643 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/21/2023 13:17:24.412 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/21/2023 13:17:32.382 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/21/2023 13:41:53.265 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 13:48:43.015 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
01/21/2023 13:48:46.140 | INFO     |                                            Bellhop | Selling 2 pro-ethers to Rubahah.
01/21/2023 13:49:27.732 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
01/21/2023 13:55:38.740 | INFO     |                                            Bellhop | Traded 0 matching items to Planar Rift.
01/21/2023 13:56:23.264 | INFO     |                                            Bellhop | Traded 0 matching items to Planar Rift.
01/21/2023 13:58:43.649 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:00:41.351 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:02:07.813 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:03:32.890 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:24:15.512 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 14:24:17.315 | INFO     |                                            Bellhop | Selling a pro-ether to Corua.
01/21/2023 14:26:37.430 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/21/2023 14:26:39.430 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/21/2023 14:26:42.451 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/21/2023 14:26:59.634 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 14:27:03.395 | INFO     |                                            Bellhop | Selling 8 matching items to Corua.
01/21/2023 14:27:16.542 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/21/2023 14:31:48.975 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:33:16.021 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:34:34.082 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:35:46.611 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:36:59.174 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:38:20.893 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:41:28.420 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 14:41:29.995 | INFO     |                                            Bellhop | Selling 4 matching items to Corua.
01/21/2023 14:43:52.790 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/21/2023 14:43:58.347 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/21/2023 14:44:00.341 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/21/2023 14:44:04.207 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/21/2023 14:44:07.063 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 14:44:08.695 | INFO     |                                            Bellhop | Selling 8 matching items to Corua.
01/21/2023 14:44:13.719 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/21/2023 14:46:23.421 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:48:06.206 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:49:21.896 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:50:33.054 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:52:23.369 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:54:00.981 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:55:22.446 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 14:57:37.727 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 14:57:39.208 | INFO     |                                            Bellhop | Selling 10 matching items to Corua.
01/21/2023 14:59:18.891 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/21/2023 14:59:38.481 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/21/2023 14:59:40.476 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/21/2023 14:59:43.322 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/21/2023 14:59:46.970 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 14:59:48.427 | INFO     |                                            Bellhop | Selling 4 matching items to Corua.
01/21/2023 14:59:53.154 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/21/2023 15:03:58.454 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/21/2023 15:03:58.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/21/2023 15:04:20.235 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 15:05:53.873 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 15:07:03.261 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 15:08:25.187 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 15:09:39.934 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 15:11:04.966 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 15:12:52.662 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/21/2023 15:13:14.651 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 15:13:16.354 | INFO     |                                            Bellhop | Selling 8 matching items to Corua.
01/21/2023 15:15:17.018 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/21/2023 15:18:06.655 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/21/2023 15:18:08.649 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/21/2023 15:18:12.524 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/21/2023 15:18:15.015 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 15:18:17.040 | INFO     |                                            Bellhop | Selling 9 matching items to Corua.
01/21/2023 15:18:31.542 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/21/2023 15:34:31.376 | ERROR    |                                          Lootwhore | Command not specified.
01/21/2023 15:34:36.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/21/2023 15:34:36.953 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/21/2023 15:35:00.557 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 15:36:26.138 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 15:37:46.306 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 15:42:30.222 | INFO     |                                            Bellhop | Traded 0 matching items to Planar Rift.
01/21/2023 15:42:37.853 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
01/21/2023 15:42:46.774 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
01/21/2023 15:42:48.361 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 15:44:19.439 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 15:45:53.311 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 15:48:00.722 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 15:48:10.743 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/21/2023 15:48:17.884 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/21/2023 15:48:19.519 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 15:48:22.407 | INFO     |                                            Bellhop | Selling 14 matching items to Corua.
01/21/2023 15:49:19.942 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/21/2023 15:49:21.944 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/21/2023 15:49:25.006 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/21/2023 15:49:26.404 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 15:49:27.645 | INFO     |                                            Bellhop | Selling 2 matching items to Corua.
01/21/2023 15:49:42.573 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/21/2023 15:49:46.558 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/21/2023 15:49:48.552 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/21/2023 15:49:51.434 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/21/2023 16:01:04.392 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/21/2023 16:01:04.427 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/21/2023 16:01:18.983 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 16:02:17.553 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/21/2023 16:03:48.780 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
