08/07/2022 09:11:36.941 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 09:12:38.127 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/07/2022 09:12:38.127 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/07/2022 09:12:38.127 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/07/2022 09:12:38.127 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/07/2022 09:12:38.127 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/07/2022 09:12:38.127 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/07/2022 09:12:38.127 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/07/2022 09:12:38.127 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/07/2022 09:12:38.127 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/07/2022 09:12:38.127 | DEBUG    |                              PacketManager::Update | <Begin>
08/07/2022 09:12:38.127 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/07/2022 09:12:38.127 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/07/2022 09:12:38.127 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/07/2022 09:12:38.127 | DEBUG    |                              PluginManager::Update | <Begin>
08/07/2022 09:12:38.127 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/07/2022 09:12:38.127 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/07/2022 09:12:38.301 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/07/2022 09:12:38.303 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/07/2022 09:12:38.303 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/07/2022 09:12:38.303 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/07/2022 09:12:38.303 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/07/2022 09:12:38.303 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/07/2022 09:12:38.326 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/07/2022 09:12:38.451 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/07/2022 09:12:38.451 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/07/2022 09:12:38.488 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:12:38.488 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/07/2022 09:12:39.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/07/2022 09:12:39.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/07/2022 09:12:39.650 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/07/2022 09:12:39.650 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/07/2022 09:12:39.798 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/07/2022 09:12:39.798 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/07/2022 09:12:39.812 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:12:39.812 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/07/2022 09:12:39.944 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/07/2022 09:12:39.944 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/07/2022 09:12:40.063 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/07/2022 09:12:40.071 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/07/2022 09:12:40.115 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/07/2022 09:12:40.115 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/07/2022 09:12:40.284 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/07/2022 09:12:40.284 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/07/2022 09:12:40.521 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/07/2022 09:12:40.521 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/07/2022 09:12:42.798 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/07/2022 09:12:42.798 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/07/2022 09:12:42.925 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/07/2022 09:12:42.925 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/07/2022 09:12:42.947 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/07/2022 09:12:42.947 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/07/2022 09:12:42.987 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/07/2022 09:12:46.907 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/07/2022 09:12:46.908 | DEBUG    |                                PointerManager::Add | Pointer: (202FA7A2) [Ok!] statustimers:realutcstamp
08/07/2022 09:13:16.191 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/07/2022 09:13:20.418 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/07/2022 09:13:20.767 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/07/2022 09:13:20.771 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/07/2022 09:13:20.772 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/07/2022 09:13:33.726 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/07/2022 09:13:33.726 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/07/2022 09:13:37.192 | DEBUG    |                                             Packer | createContainerInfo Time: 274800ns
08/07/2022 09:13:37.203 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at wardrobe[28] for equipbags.
08/07/2022 09:13:37.203 | DEBUG    |                                             Packer | Flagged 1 Odium at wardrobe4[47] for wardrobe.
08/07/2022 09:13:37.203 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
08/07/2022 09:13:37.203 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe4[32] for wardrobe.
08/07/2022 09:13:37.203 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[13] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/07/2022 09:13:37.204 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 brutal earring at wardrobe4[3] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/07/2022 09:13:37.205 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/07/2022 09:13:37.206 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/07/2022 09:13:37.206 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
08/07/2022 09:13:37.206 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
08/07/2022 09:13:37.206 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
08/07/2022 09:13:37.206 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/07/2022 09:13:37.206 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/07/2022 09:13:37.206 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +1 at wardrobe2[2] for equipbags.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +1 at wardrobe3[58] for equipbags.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at satchel[22] for inventory.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at satchel[43] for satchel.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
08/07/2022 09:13:37.207 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
08/07/2022 09:13:37.208 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at inventory[11] for inventory.
08/07/2022 09:13:37.208 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[10] for inventory.
08/07/2022 09:13:37.208 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/07/2022 09:13:37.208 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/07/2022 09:13:37.208 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/07/2022 09:13:37.208 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/07/2022 09:13:37.208 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
08/07/2022 09:13:37.208 | DEBUG    |                                             Packer | Flagged 8 High Kindred's crests at inventory[15] for inventory.
08/07/2022 09:13:37.208 | DEBUG    |                                             Packer | Flagged 49 Sacred Kindred's crests at inventory[9] for inventory.
08/07/2022 09:13:37.208 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5105100ns
08/07/2022 09:13:37.466 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
08/07/2022 09:13:37.466 | DEBUG    |                                             Packer | [Defrag] Moving 7 ice crest cards from satchel[46] to inventory[82].
08/07/2022 09:13:37.466 | DEBUG    |                                             Packer | [Defrag] Moving 8 ice crest cards from inventory[14] to inventory[27].
08/07/2022 09:13:37.466 | DEBUG    |                                             Packer | [Defrag] Moving 15 ice crest cards from inventory[27] to satchel[82].
08/07/2022 09:13:37.698 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
08/07/2022 09:13:37.698 | DEBUG    |                                             Packer | [Store] Moving a animator P II from wardrobe[1] to inventory[82].
08/07/2022 09:13:37.698 | DEBUG    |                                             Packer | [Store] Moving a animator P II from inventory[14] to wardrobe4[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Retrieve] Moving a Odium from wardrobe4[47] to inventory[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Retrieve] Moving a Odium from inventory[14] to wardrobe[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Store] Moving a animator P from wardrobe[2] to inventory[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Store] Moving a animator P from inventory[14] to wardrobe4[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Retrieve] Moving a Sandung from wardrobe4[32] to inventory[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Retrieve] Moving a Sandung from inventory[14] to wardrobe[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | inventory : 53 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | case : 66 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe4 : 12 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | inventory : 53 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | case : 66 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe4 : 12 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | inventory : 53 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | case : 66 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe4 : 12 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Retrieve] Moving a loquacious earring from inventory[13] to wardrobe4[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Retrieve] Moving a enervating earring from inventory[8] to wardrobe4[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Retrieve] Moving a vexed bonnet from inventory[12] to wardrobe4[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Compress] Moving 6 skeleton keys from satchel[22] to inventory[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Retrieve] Moving 12 bean daifuku from inventory[5] to satchel[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Retrieve] Moving 12 jars of acuex poison from inventory[7] to case[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Retrieve] Moving 12 jars of acuex poison from inventory[17] to case[82].
08/07/2022 09:13:37.699 | DEBUG    |                                             Packer | [Retrieve] Moving 12 jars of acuex poison from inventory[19] to case[82].
08/07/2022 09:13:37.700 | DEBUG    |                                             Packer | [Retrieve] Moving a soil geode from inventory[20] to case[82].
08/07/2022 09:13:37.700 | DEBUG    |                                             Packer | [Retrieve] Moving 2 titanites from inventory[21] to case[82].
08/07/2022 09:13:37.700 | DEBUG    |                                             Packer | [Retrieve] Moving 2 garudites from inventory[22] to case[82].
08/07/2022 09:13:37.700 | DEBUG    |                                             Packer | [Retrieve] Moving a moat carp from inventory[23] to case[82].
08/07/2022 09:13:37.700 | DEBUG    |                                             Packer | [Retrieve] Moving a breeze geode from inventory[24] to case[82].
08/07/2022 09:13:37.700 | DEBUG    |                                             Packer | [Retrieve] Moving 2 jars of acuex poison from inventory[25] to case[82].
08/07/2022 09:13:37.700 | DEBUG    |                                             Packer | [Retrieve] Moving a leviatite from inventory[26] to case[82].
08/07/2022 09:13:37.700 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/07/2022 09:13:37.960 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:22] Time: 2400 nanoseconds
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | inventory : 66 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | case : 56 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | inventory : 66 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | case : 56 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
