03/01/2023 15:23:00.831 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/01/2023 15:23:59.975 | DEBUG    |                             PointerManager::Update | Pointer: (0530C23D) [Ok!] player.pettp
03/01/2023 15:23:59.975 | DEBUG    |                             PointerManager::Update | Pointer: (0548FBE4) [Ok!] recast.abilities
03/01/2023 15:23:59.975 | DEBUG    |                             PointerManager::Update | Pointer: (05496702) [Ok!] recast.spells
03/01/2023 15:23:59.975 | DEBUG    |                             PointerManager::Update | Pointer: (052E9947) [Ok!] target.settarget
03/01/2023 15:23:59.975 | DEBUG    |                             PointerManager::Update | Pointer: (052F7F43) [Ok!] target.target
03/01/2023 15:23:59.976 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 15.882000ms
03/01/2023 15:23:59.976 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/01/2023 15:23:59.976 | DEBUG    |                            FontManager::Initialize | <Begin>
03/01/2023 15:23:59.976 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/01/2023 15:23:59.976 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/01/2023 15:23:59.976 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/01/2023 15:23:59.976 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/01/2023 15:23:59.982 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/01/2023 15:23:59.982 | DEBUG    |                              MemoryManager::Update | <Begin>
03/01/2023 15:23:59.982 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/01/2023 15:23:59.982 | DEBUG    |                                ChatManager::Update | <Begin>
03/01/2023 15:23:59.982 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/01/2023 15:23:59.982 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/01/2023 15:23:59.982 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/01/2023 15:23:59.982 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/01/2023 15:23:59.982 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/01/2023 15:23:59.982 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/01/2023 15:23:59.982 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/01/2023 15:23:59.982 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/01/2023 15:23:59.982 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/01/2023 15:23:59.983 | DEBUG    |                              PacketManager::Update | <Begin>
03/01/2023 15:23:59.983 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/01/2023 15:23:59.983 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/01/2023 15:23:59.983 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/01/2023 15:23:59.983 | DEBUG    |                              PluginManager::Update | <Begin>
03/01/2023 15:23:59.983 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/01/2023 15:23:59.983 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/01/2023 15:24:00.100 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2023 15:24:00.102 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/01/2023 15:24:00.102 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/01/2023 15:24:00.102 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/01/2023 15:24:00.102 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/01/2023 15:24:00.102 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 15:24:00.109 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/01/2023 15:24:00.310 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/01/2023 15:24:00.310 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/01/2023 15:24:00.345 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/01/2023 15:24:00.349 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/01/2023 15:24:00.738 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/01/2023 15:24:00.738 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/01/2023 15:24:01.425 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/01/2023 15:24:01.425 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/01/2023 15:24:02.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
03/01/2023 15:24:02.010 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/01/2023 15:24:02.021 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/01/2023 15:24:02.021 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/01/2023 15:24:02.632 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/01/2023 15:24:02.632 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/01/2023 15:24:02.681 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/01/2023 15:24:02.686 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/01/2023 15:24:02.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/01/2023 15:24:02.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/01/2023 15:24:03.371 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/01/2023 15:24:03.371 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/01/2023 15:24:03.879 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/01/2023 15:24:03.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/01/2023 15:24:05.674 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/01/2023 15:24:05.674 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/01/2023 15:24:06.266 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/01/2023 15:24:06.266 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/01/2023 15:24:06.786 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/01/2023 15:24:06.786 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/01/2023 15:24:06.801 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/01/2023 15:24:06.801 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/01/2023 15:24:07.214 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/01/2023 15:24:09.271 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/01/2023 15:24:09.272 | DEBUG    |                                PointerManager::Add | Pointer: (0534AE12) [Ok!] statustimers:realutcstamp
03/01/2023 15:24:24.484 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/01/2023 15:24:27.360 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677702267
03/01/2023 15:24:46.138 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
03/01/2023 15:24:46.157 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
03/01/2023 15:45:44.112 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1677703544
03/01/2023 15:48:08.233 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677703688
03/01/2023 15:53:32.348 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1677704012
03/01/2023 15:57:56.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677704276
03/01/2023 16:21:13.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677705673
03/01/2023 16:24:56.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677705896
03/01/2023 16:42:53.320 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1677706973
03/01/2023 16:49:39.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677707379
03/01/2023 16:53:34.116 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1677707614
03/01/2023 17:00:27.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677708027
03/01/2023 17:04:53.143 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1677708293
03/01/2023 17:08:05.336 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677708485
03/01/2023 17:31:25.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1677709885
03/01/2023 17:35:01.023 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677710101
03/01/2023 17:45:15.094 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1677710715
03/01/2023 17:48:44.296 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1677710924
03/01/2023 17:50:08.893 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
03/01/2023 17:50:12.027 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1677711012
03/01/2023 17:52:26.006 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1677711146
03/01/2023 17:53:32.994 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/01/2023 17:53:35.603 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1677711215
03/01/2023 17:54:53.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1677711293
03/01/2023 18:06:44.010 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677712004
03/01/2023 18:09:37.045 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1677712177
03/01/2023 18:14:41.184 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677712481
03/01/2023 18:29:33.972 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1677713373
03/01/2023 18:34:58.153 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677713698
03/01/2023 18:37:46.248 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1677713866
03/01/2023 18:48:53.115 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677714533
03/01/2023 18:59:19.194 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/01/2023 18:59:21.573 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677715161
03/01/2023 19:00:48.184 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/01/2023 19:00:49.912 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677715249
03/01/2023 19:01:43.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1677715303
03/01/2023 19:02:06.689 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677715326
03/01/2023 19:04:10.303 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/01/2023 19:04:11.432 | INFO     |                                            Bellhop | Selling 12 matching items to Corua.
03/01/2023 19:04:12.881 | INFO     |                                            Bellhop | Selling 7 acheron shields to Corua.
03/01/2023 19:04:40.353 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/01/2023 19:05:13.903 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1677715513
03/01/2023 19:05:30.195 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/01/2023 19:05:30.195 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 19:05:30.195 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/01/2023 19:05:30.195 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 19:05:30.195 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/01/2023 19:05:30.195 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/01/2023 19:05:30.195 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/01/2023 19:05:30.506 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/01/2023 19:05:30.506 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/01/2023 19:05:30.506 | DEBUG    |                               ChatManager::Release | <Begin>
03/01/2023 19:05:30.506 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/01/2023 19:05:30.508 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/01/2023 19:05:30.508 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/01/2023 19:05:30.508 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/01/2023 19:05:30.508 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/01/2023 19:05:30.508 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/01/2023 19:05:30.508 | DEBUG    |                             PluginManager::Release | <Begin>
03/01/2023 19:05:30.508 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/01/2023 19:05:30.508 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/01/2023 19:05:31.241 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/01/2023 19:05:31.241 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/01/2023 19:05:31.241 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/01/2023 19:05:31.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/01/2023 19:05:31.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/01/2023 19:05:31.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/01/2023 19:05:31.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/01/2023 19:05:31.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/01/2023 19:05:31.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/01/2023 19:05:31.251 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/01/2023 19:05:31.251 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/01/2023 19:05:31.251 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/01/2023 19:05:31.352 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/01/2023 19:05:31.352 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/01/2023 19:05:31.352 | DEBUG    |                             MemoryManager::Release | <Begin>
03/01/2023 19:05:31.352 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/01/2023 19:05:31.352 | DEBUG    |                             PacketManager::Release | <Begin>
03/01/2023 19:05:31.352 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/01/2023 19:05:31.352 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/01/2023 19:05:31.352 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/01/2023 19:05:31.352 | DEBUG    |                               FontManager::Release | <Begin>
03/01/2023 19:05:31.352 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/01/2023 19:05:31.352 | DEBUG    |                                GuiManager::Release | <Begin>
03/01/2023 19:05:31.377 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/01/2023 19:05:31.377 | DEBUG    |                              InputManager::Release | <Begin>
03/01/2023 19:05:31.377 | DEBUG    |                            Controller::~Controller | .dtor
03/01/2023 19:05:31.378 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/01/2023 19:05:31.378 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/01/2023 19:05:31.378 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/01/2023 19:05:31.378 | DEBUG    |                                    XInput::~XInput | .dtor
03/01/2023 19:05:31.378 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/01/2023 19:05:31.378 | DEBUG    |                            PointerManager::Release | <Begin>
03/01/2023 19:05:31.378 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/01/2023 19:05:31.378 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2023 19:05:31.410 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2023 19:05:31.410 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/01/2023 19:05:31.410 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/01/2023 19:05:32.422 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/01/2023 19:05:32.631 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
