02/05/2023 07:10:04.570 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/05/2023 07:11:09.983 | DEBUG    |                             PointerManager::Update | Pointer: (211EC1DD) [Ok!] player.pettp
02/05/2023 07:11:09.983 | DEBUG    |                             PointerManager::Update | Pointer: (2136E664) [Ok!] recast.abilities
02/05/2023 07:11:09.983 | DEBUG    |                             PointerManager::Update | Pointer: (21375182) [Ok!] recast.spells
02/05/2023 07:11:09.983 | DEBUG    |                             PointerManager::Update | Pointer: (211C98E7) [Ok!] target.settarget
02/05/2023 07:11:09.983 | DEBUG    |                             PointerManager::Update | Pointer: (211D7EE3) [Ok!] target.target
02/05/2023 07:11:09.983 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 43.169400ms
02/05/2023 07:11:09.983 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/05/2023 07:11:09.983 | DEBUG    |                            FontManager::Initialize | <Begin>
02/05/2023 07:11:09.983 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/05/2023 07:11:09.983 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/05/2023 07:11:09.983 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/05/2023 07:11:09.983 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/05/2023 07:11:09.992 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/05/2023 07:11:09.992 | DEBUG    |                              MemoryManager::Update | <Begin>
02/05/2023 07:11:09.992 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/05/2023 07:11:09.992 | DEBUG    |                                ChatManager::Update | <Begin>
02/05/2023 07:11:09.992 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/05/2023 07:11:09.992 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/05/2023 07:11:09.992 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/05/2023 07:11:09.992 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/05/2023 07:11:09.992 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/05/2023 07:11:09.992 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/05/2023 07:11:09.992 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/05/2023 07:11:09.992 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/05/2023 07:11:09.992 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/05/2023 07:11:09.992 | DEBUG    |                              PacketManager::Update | <Begin>
02/05/2023 07:11:09.992 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/05/2023 07:11:09.992 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/05/2023 07:11:09.992 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/05/2023 07:11:09.992 | DEBUG    |                              PluginManager::Update | <Begin>
02/05/2023 07:11:09.992 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/05/2023 07:11:09.992 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
02/05/2023 07:11:10.154 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/05/2023 07:11:10.157 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/05/2023 07:11:10.157 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/05/2023 07:11:10.157 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/05/2023 07:11:10.157 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/05/2023 07:11:10.157 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/05/2023 07:11:10.164 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
02/05/2023 07:11:10.285 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
02/05/2023 07:11:10.285 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
02/05/2023 07:11:10.321 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/05/2023 07:11:10.321 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/05/2023 07:11:11.503 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/05/2023 07:11:11.503 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
02/05/2023 07:11:11.627 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
02/05/2023 07:11:11.627 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
02/05/2023 07:11:11.735 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
02/05/2023 07:11:11.735 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/05/2023 07:11:11.769 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/05/2023 07:11:11.769 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
02/05/2023 07:11:11.829 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
02/05/2023 07:11:11.829 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
02/05/2023 07:11:11.892 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
02/05/2023 07:11:11.901 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/05/2023 07:11:11.949 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
02/05/2023 07:11:11.949 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
02/05/2023 07:11:12.034 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
02/05/2023 07:11:12.035 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
02/05/2023 07:11:12.127 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/05/2023 07:11:12.127 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
02/05/2023 07:11:14.333 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/05/2023 07:11:14.333 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
02/05/2023 07:11:14.442 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
02/05/2023 07:11:14.443 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
02/05/2023 07:11:14.481 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
02/05/2023 07:11:14.481 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
02/05/2023 07:11:14.517 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
02/05/2023 07:11:14.517 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
02/05/2023 07:11:14.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
02/05/2023 07:11:18.270 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/05/2023 07:11:18.272 | DEBUG    |                                PointerManager::Add | Pointer: (2122A812) [Ok!] statustimers:realutcstamp
02/05/2023 07:11:42.071 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/05/2023 07:11:46.722 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1675599106
02/05/2023 07:12:20.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1675599140
02/05/2023 07:12:41.783 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,0,1675599161
02/05/2023 07:12:56.232 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1675599176
02/05/2023 07:20:37.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1675599637
02/05/2023 07:20:53.252 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1675599653
02/05/2023 07:22:12.620 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/05/2023 07:22:17.200 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1675599737
02/05/2023 07:23:16.747 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1675599796
02/05/2023 07:24:39.328 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1675599879
02/05/2023 07:24:52.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1675599892
02/05/2023 08:13:49.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1675602829
02/05/2023 08:14:05.565 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1675602845
02/05/2023 08:15:14.318 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/05/2023 08:15:19.441 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1675602919
02/05/2023 08:15:47.039 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675602947
02/05/2023 08:16:08.674 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1675602968
02/05/2023 08:16:52.794 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675603012
02/05/2023 08:17:12.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 217,1,1675603032
02/05/2023 08:37:14.291 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1675604234
02/05/2023 08:37:37.281 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1675604257
02/05/2023 08:38:03.919 | INFO     |                                            Bellhop | Storing 44 forbidden keys in case.
02/05/2023 08:38:07.195 | INFO     |                                            Bellhop | Traded 1 matching items to Eternal Flame.
02/05/2023 08:38:22.749 | INFO     |                                            Bellhop | Storing 2 bronze knives in case.
02/05/2023 08:38:31.968 | INFO     |                                            Bellhop | Storing 4 bronze bullet pouches in case.
02/05/2023 08:38:53.592 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1675604333
02/05/2023 08:41:23.207 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1675604483
02/05/2023 08:41:53.688 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/05/2023 08:42:37.012 | INFO     |                                            Bellhop | Storing 6 matching items.
02/05/2023 08:43:07.035 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/05/2023 08:43:37.062 | INFO     |                                            Bellhop | Storing 8 matching items.
02/05/2023 08:48:23.909 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
02/05/2023 08:48:49.054 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 79,6,1675604929
02/05/2023 08:49:32.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 78,19,1675604972
02/05/2023 08:50:24.264 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
02/05/2023 08:50:30.879 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
02/05/2023 08:55:27.851 | INFO     |                                            Bellhop | Dropping a glowing lamp.
02/05/2023 08:56:09.804 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675605369
02/05/2023 08:56:24.715 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1675605384
02/05/2023 08:56:40.213 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1675605400
02/05/2023 09:04:59.025 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1675605899
02/05/2023 09:05:11.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1675605911
02/05/2023 09:05:52.839 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
02/05/2023 09:05:54.310 | INFO     |                                            Bellhop | Selling a slice of Cerberus meat to Jajaroon.
02/05/2023 09:05:56.189 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
02/05/2023 09:06:07.278 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/05/2023 09:08:05.706 | INFO     |                                            Bellhop | Storing 8 matching items.
02/05/2023 09:08:30.946 | INFO     |                                            Bellhop | Storing 6 matching items.
02/05/2023 09:08:40.210 | INFO     |                                            Bellhop | Storing a moogle storage slip 16 in satchel.
02/05/2023 09:13:02.712 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1675606382
02/05/2023 09:15:05.900 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1675606505
02/05/2023 09:15:31.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,3,1675606531
02/05/2023 09:15:58.973 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1675606558
02/05/2023 09:16:08.025 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 39,19,1675606568
02/05/2023 09:22:00.816 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1675606920
02/05/2023 09:24:06.689 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1675607046
02/05/2023 09:27:08.854 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1675607228
02/05/2023 09:29:21.073 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1675607361
02/05/2023 09:39:37.226 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/05/2023 09:39:37.226 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/05/2023 09:39:37.226 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/05/2023 09:39:37.226 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/05/2023 09:39:37.226 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/05/2023 09:39:37.226 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/05/2023 09:39:37.226 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/05/2023 09:39:37.349 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/05/2023 09:39:37.349 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/05/2023 09:39:37.349 | DEBUG    |                               ChatManager::Release | <Begin>
02/05/2023 09:39:37.349 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/05/2023 09:39:37.361 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/05/2023 09:39:37.361 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/05/2023 09:39:37.361 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/05/2023 09:39:37.361 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/05/2023 09:39:37.361 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/05/2023 09:39:37.361 | DEBUG    |                             PluginManager::Release | <Begin>
02/05/2023 09:39:37.361 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/05/2023 09:39:37.363 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/05/2023 09:39:38.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/05/2023 09:39:38.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/05/2023 09:39:38.243 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/05/2023 09:39:38.248 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/05/2023 09:39:38.248 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/05/2023 09:39:38.248 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/05/2023 09:39:38.249 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/05/2023 09:39:38.252 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/05/2023 09:39:38.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/05/2023 09:39:38.286 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/05/2023 09:39:38.286 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
02/05/2023 09:39:38.286 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/05/2023 09:39:38.386 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/05/2023 09:39:38.386 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/05/2023 09:39:38.386 | DEBUG    |                             MemoryManager::Release | <Begin>
02/05/2023 09:39:38.386 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/05/2023 09:39:38.386 | DEBUG    |                             PacketManager::Release | <Begin>
02/05/2023 09:39:38.386 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/05/2023 09:39:38.386 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/05/2023 09:39:38.386 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/05/2023 09:39:38.386 | DEBUG    |                               FontManager::Release | <Begin>
02/05/2023 09:39:38.386 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/05/2023 09:39:38.386 | DEBUG    |                                GuiManager::Release | <Begin>
02/05/2023 09:39:38.420 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/05/2023 09:39:38.420 | DEBUG    |                              InputManager::Release | <Begin>
02/05/2023 09:39:38.420 | DEBUG    |                            Controller::~Controller | .dtor
02/05/2023 09:39:38.420 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
02/05/2023 09:39:38.420 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
02/05/2023 09:39:38.420 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/05/2023 09:39:38.420 | DEBUG    |                                    XInput::~XInput | .dtor
02/05/2023 09:39:38.420 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/05/2023 09:39:38.420 | DEBUG    |                            PointerManager::Release | <Begin>
02/05/2023 09:39:38.420 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/05/2023 09:39:38.420 | DEBUG    |                           ResourceManager::Release | <Begin>
02/05/2023 09:39:38.536 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/05/2023 09:39:38.536 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/05/2023 09:39:38.536 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/05/2023 09:39:39.544 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
02/05/2023 09:39:39.845 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
