08/10/2022 15:54:31.413 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/10/2022 21:12:12.734 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
08/10/2022 21:12:12.734 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/10/2022 21:12:12.734 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/10/2022 21:12:12.734 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe4[25] for equipbags.
08/10/2022 21:12:12.734 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/10/2022 21:12:12.734 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Reflagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at wardrobe4[77] for equipbags.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/10/2022 21:12:12.735 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[1] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[68] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[44] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[4] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[15] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[25] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[74] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[7] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[8] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[11] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[55] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[5] for satchel.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 40 pinches of Abdhaljs dust at case[58] for case.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 5 pots of Abdhaljs dye at case[28] for case.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 20 bottles of Abdhaljs sap at case[55] for case.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[22] for case.
08/10/2022 21:12:12.736 | DEBUG    |                                             Packer | Flagged 18 forgotten hopes at case[20] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[17] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 31 riftborn boulders at case[12] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 18 plutons at case[3] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 1 pluton box at case[72] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 6 boulder cases at case[16] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 3 pluton cases at case[19] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[26] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 72 Tukuku whiteshells at case[24] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[37] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 62 Ordelle bronzepieces at case[38] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[50] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 35 one byne bills at case[36] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[57] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 87 rusted identification cards at case[33] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 96 blackened identification cards at case[32] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 69 heroism crystals at case[23] for case.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[6] for inventory.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[9] for inventory.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[1] for inventory.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 5 remedies at inventory[26] for inventory.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[3] for inventory.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[12] for inventory.
08/10/2022 21:12:12.737 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[23] for inventory.
08/10/2022 21:12:12.738 | DEBUG    |                                             Packer | Flagged 8 High Kindred's crests at inventory[14] for inventory.
08/10/2022 21:12:12.738 | DEBUG    |                                             Packer | Flagged 6 Sacred Kindred's crests at inventory[29] for inventory.
08/10/2022 21:12:12.738 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[32] for inventory.
08/10/2022 21:12:12.738 | DEBUG    |                                             Packer | Flagged 1 silver A.M.A.N. voucher at inventory[22] for inventory.
08/10/2022 21:12:12.739 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10707100ns
08/10/2022 21:12:13.036 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
08/10/2022 21:12:13.037 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | safe : 13 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | storage : 19 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | locker : 7 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | sack : 6 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | case : 4 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | safe : 13 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | storage : 19 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | locker : 7 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | sack : 6 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | case : 4 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | safe : 13 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | storage : 19 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | locker : 7 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | sack : 6 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | case : 4 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | safe : 13 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | storage : 19 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | locker : 7 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | sack : 6 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | case : 4 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | [Retrieve] Moving 3 red curry buns from inventory[21] to case[82].
08/10/2022 21:12:13.037 | DEBUG    |                                             Packer | [Retrieve] Moving a paragon samurai card from inventory[30] to case[82].
08/10/2022 21:12:13.382 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7100ns
08/10/2022 21:12:13.383 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | safe : 13 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | storage : 19 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | locker : 7 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | sack : 6 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | case : 2 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | safe : 13 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | storage : 19 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | locker : 7 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | sack : 6 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | case : 2 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | safe : 13 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | storage : 19 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | locker : 7 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | sack : 6 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | case : 2 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | safe : 13 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | storage : 19 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | locker : 7 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | sack : 6 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | case : 2 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 21:12:13.383 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 21:12:48.310 | INFO     |                                            Bellhop | Storing 5 matching items.
08/10/2022 21:13:18.312 | INFO     |                                            Bellhop | Storing 5 matching items.
08/10/2022 21:14:43.242 | INFO     |                                            Bellhop | Storing a moogle storage slip 16 in satchel.
08/10/2022 21:15:55.509 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/10/2022 21:16:26.432 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/10/2022 21:21:06.288 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/10/2022 21:21:09.923 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/10/2022 21:21:52.887 | DEBUG    |                                             Packer | waitForThread Time: 3200ns
08/10/2022 21:21:53.853 | DEBUG    |                                             Packer | createContainerInfo Time: 346300ns
08/10/2022 21:21:53.864 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe3[47] for equipbags.
08/10/2022 21:21:53.864 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/10/2022 21:21:53.864 | DEBUG    |                                             Packer | Flagged 1 seidr cotehardie at wardrobe4[21] for equipbags.
08/10/2022 21:21:53.864 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/10/2022 21:21:53.864 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 Excalibur at wardrobe2[9] for wardrobe.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 vitiation tabard +3 at inventory[50] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 (Path D) at wardrobe3[71] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 atrophy chapeau +1 at inventory[30] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 kaja bow at wardrobe[13] for wardrobe.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe[8] for wardrobe.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe3[27] for wardrobe.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
08/10/2022 21:21:53.865 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 atrophy tabard +2 at inventory[49] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 vitiation chapeau +2 at inventory[53] for equipbags.
