01/15/2023 08:01:13.325 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/15/2023 08:02:18.670 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF68DF) [Ok!] player.petmp
01/15/2023 08:02:18.670 | DEBUG    |                             PointerManager::Update | Pointer: (1EB0C1DD) [Ok!] player.pettp
01/15/2023 08:02:18.670 | DEBUG    |                             PointerManager::Update | Pointer: (1EC8E664) [Ok!] recast.abilities
01/15/2023 08:02:18.670 | DEBUG    |                             PointerManager::Update | Pointer: (1EC95182) [Ok!] recast.spells
01/15/2023 08:02:18.670 | DEBUG    |                             PointerManager::Update | Pointer: (1EAE98E7) [Ok!] target.settarget
01/15/2023 08:02:18.670 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF7EE3) [Ok!] target.target
01/15/2023 08:02:18.670 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 27.591500ms
01/15/2023 08:02:18.670 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/15/2023 08:02:18.670 | DEBUG    |                            FontManager::Initialize | <Begin>
01/15/2023 08:02:18.670 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/15/2023 08:02:18.670 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/15/2023 08:02:18.670 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/15/2023 08:02:18.670 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/15/2023 08:02:18.683 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/15/2023 08:02:18.683 | DEBUG    |                              MemoryManager::Update | <Begin>
01/15/2023 08:02:18.683 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/15/2023 08:02:18.683 | DEBUG    |                                ChatManager::Update | <Begin>
01/15/2023 08:02:18.683 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/15/2023 08:02:18.683 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/15/2023 08:02:18.683 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/15/2023 08:02:18.683 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/15/2023 08:02:18.683 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/15/2023 08:02:18.683 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/15/2023 08:02:18.683 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/15/2023 08:02:18.683 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/15/2023 08:02:18.683 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/15/2023 08:02:18.683 | DEBUG    |                              PacketManager::Update | <Begin>
01/15/2023 08:02:18.683 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/15/2023 08:02:18.683 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/15/2023 08:02:18.683 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/15/2023 08:02:18.683 | DEBUG    |                              PluginManager::Update | <Begin>
01/15/2023 08:02:18.683 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/15/2023 08:02:18.683 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/15/2023 08:02:18.839 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/15/2023 08:02:18.842 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/15/2023 08:02:18.842 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/15/2023 08:02:18.842 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/15/2023 08:02:18.842 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/15/2023 08:02:18.843 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/15/2023 08:02:18.855 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/15/2023 08:02:18.982 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/15/2023 08:02:18.982 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/15/2023 08:02:19.021 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/15/2023 08:02:19.021 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/15/2023 08:02:20.061 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/15/2023 08:02:20.061 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/15/2023 08:02:20.145 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.23 - By: Thorny
01/15/2023 08:02:20.145 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/15/2023 08:02:20.210 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.11 - By: Thorny
01/15/2023 08:02:20.211 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/15/2023 08:02:20.253 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/15/2023 08:02:20.254 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/15/2023 08:02:20.305 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/15/2023 08:02:20.305 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/15/2023 08:02:20.367 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/15/2023 08:02:20.374 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/15/2023 08:02:20.448 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/15/2023 08:02:20.448 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/15/2023 08:02:20.549 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/15/2023 08:02:20.549 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/15/2023 08:02:20.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/15/2023 08:02:20.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/15/2023 08:02:22.725 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/15/2023 08:02:22.725 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/15/2023 08:02:22.838 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/15/2023 08:02:22.838 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/15/2023 08:02:22.871 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/15/2023 08:02:22.872 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/15/2023 08:02:22.911 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/15/2023 08:02:26.157 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/15/2023 08:02:26.158 | DEBUG    |                                PointerManager::Add | Pointer: (1EB4A812) [Ok!] statustimers:realutcstamp
01/15/2023 08:02:54.688 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/15/2023 08:27:55.742 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/15/2023 08:28:00.087 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/15/2023 08:28:00.805 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/15/2023 08:28:04.488 | INFO     |                                            Bellhop | Selling 553 matching items to Olwyn.
01/15/2023 08:28:12.818 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/15/2023 08:32:05.226 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/15/2023 08:45:24.757 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/15/2023 08:45:26.097 | INFO     |                                            Bellhop | Selling 785 pinches of prize powder to Corua.
01/15/2023 08:45:27.839 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/15/2023 08:50:02.131 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/15/2023 08:50:12.103 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/15/2023 08:50:29.488 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/15/2023 08:55:12.951 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/15/2023 08:59:22.725 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/15/2023 08:59:25.042 | INFO     |                                            Bellhop | Selling 6 matching items to Jajaroon.
01/15/2023 08:59:31.912 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/15/2023 09:01:05.381 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/15/2023 09:01:27.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/15/2023 09:01:27.947 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/15/2023 09:48:01.437 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/15/2023 09:49:47.867 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/15/2023 09:49:55.113 | INFO     |                                            Bellhop | Selling 11 matching items to Corua.
01/15/2023 09:49:57.696 | INFO     |                                            Bellhop | Selling 6 acheron shields to Corua.
01/15/2023 09:50:02.193 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/15/2023 09:50:19.176 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
01/15/2023 09:52:15.571 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/15/2023 09:52:34.606 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/15/2023 10:01:25.853 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/15/2023 10:01:27.200 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Corua.
01/15/2023 10:01:33.822 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/15/2023 10:02:36.628 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/15/2023 10:02:38.473 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
01/15/2023 10:02:57.396 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/15/2023 10:03:40.367 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/15/2023 10:03:42.031 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
01/15/2023 10:03:57.270 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/15/2023 10:04:43.776 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/15/2023 10:04:47.836 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/15/2023 10:04:48.414 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/15/2023 10:04:51.593 | INFO     |                                            Bellhop | Selling 2401 matching items to Corua.
01/15/2023 10:04:55.438 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/15/2023 10:05:37.094 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/15/2023 10:05:43.655 | INFO     |                                            Bellhop | Selling 10 acheron shields to Corua.
01/15/2023 10:05:46.713 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/15/2023 10:06:34.095 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/15/2023 10:06:34.095 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/15/2023 10:06:34.095 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/15/2023 10:06:34.095 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/15/2023 10:06:34.095 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/15/2023 10:06:34.095 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/15/2023 10:06:34.095 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/15/2023 10:06:34.455 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/15/2023 10:06:34.455 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/15/2023 10:06:34.455 | DEBUG    |                               ChatManager::Release | <Begin>
01/15/2023 10:06:34.455 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/15/2023 10:06:34.455 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/15/2023 10:06:34.455 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/15/2023 10:06:34.455 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/15/2023 10:06:34.455 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/15/2023 10:06:34.455 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/15/2023 10:06:34.455 | DEBUG    |                             PluginManager::Release | <Begin>
01/15/2023 10:06:34.455 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/15/2023 10:06:34.457 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/15/2023 10:06:35.435 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/15/2023 10:06:35.435 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/15/2023 10:06:35.436 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/15/2023 10:06:35.441 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/15/2023 10:06:35.442 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/15/2023 10:06:35.442 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/15/2023 10:06:35.442 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/15/2023 10:06:35.444 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/15/2023 10:06:35.446 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/15/2023 10:06:35.480 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/15/2023 10:06:35.480 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/15/2023 10:06:35.480 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/15/2023 10:06:35.480 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/15/2023 10:06:35.480 | DEBUG    |                             MemoryManager::Release | <Begin>
01/15/2023 10:06:35.480 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/15/2023 10:06:35.480 | DEBUG    |                             PacketManager::Release | <Begin>
01/15/2023 10:06:35.480 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/15/2023 10:06:35.480 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/15/2023 10:06:35.480 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/15/2023 10:06:35.480 | DEBUG    |                               FontManager::Release | <Begin>
01/15/2023 10:06:35.480 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/15/2023 10:06:35.480 | DEBUG    |                                GuiManager::Release | <Begin>
01/15/2023 10:06:35.524 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/15/2023 10:06:35.524 | DEBUG    |                              InputManager::Release | <Begin>
01/15/2023 10:06:35.524 | DEBUG    |                            Controller::~Controller | .dtor
01/15/2023 10:06:35.524 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/15/2023 10:06:35.524 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/15/2023 10:06:35.524 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/15/2023 10:06:35.524 | DEBUG    |                                    XInput::~XInput | .dtor
01/15/2023 10:06:35.524 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/15/2023 10:06:35.524 | DEBUG    |                            PointerManager::Release | <Begin>
01/15/2023 10:06:35.524 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/15/2023 10:06:35.524 | DEBUG    |                           ResourceManager::Release | <Begin>
01/15/2023 10:06:35.713 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/15/2023 10:06:35.713 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/15/2023 10:06:35.713 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/15/2023 10:06:36.731 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/15/2023 10:06:37.000 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
