05/21/2023 12:48:51.470 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/23/2023 11:33:23.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684856003
05/23/2023 11:39:07.573 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684856347
05/23/2023 11:42:43.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684856563
05/23/2023 11:42:49.308 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1684856569
05/23/2023 11:43:03.816 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1684856583
05/23/2023 11:43:49.464 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1684856629
05/23/2023 11:44:00.475 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1684856640
05/23/2023 11:44:15.231 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
05/23/2023 11:44:16.779 | INFO     |                                            Bellhop | Selling a orichalcum sheet to Torapiont.
05/23/2023 11:44:18.482 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
05/23/2023 11:47:17.407 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684856837
05/23/2023 11:51:49.521 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684857109
05/23/2023 11:53:02.252 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1684857182
05/23/2023 11:53:15.976 | INFO     |                                            Bellhop | Traded 6 matching items to Monisette.
05/23/2023 11:53:36.776 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/23/2023 11:53:38.050 | INFO     |                                            Bellhop | Selling a damascus ingot to Gekko.
05/23/2023 11:53:39.453 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/23/2023 11:54:07.786 | INFO     |                                            Bellhop | Traded 11 matching items to Shami.
05/23/2023 11:54:18.366 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1684857258
05/23/2023 11:54:33.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1684857273
05/23/2023 11:54:56.618 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1684857296
05/23/2023 11:55:28.815 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1684857328
05/23/2023 11:55:48.527 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
05/23/2023 11:56:02.511 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1684857362
05/23/2023 12:02:34.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1684857754
05/23/2023 12:03:14.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1684857794
05/23/2023 12:07:18.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1684858038
05/23/2023 12:07:36.577 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684858056
05/23/2023 12:08:08.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1684858088
05/23/2023 12:08:30.195 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
05/23/2023 12:08:31.469 | INFO     |                                            Bellhop | Selling a spool of platinum silk thread to Torapiont.
05/23/2023 12:08:33.508 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
05/23/2023 12:09:14.828 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/23/2023 12:09:44.841 | INFO     |                                            Bellhop | Storing 5 matching items.
05/23/2023 12:10:14.841 | INFO     |                                            Bellhop | Storing 8 matching items.
05/23/2023 12:11:23.880 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1684858283
05/23/2023 12:11:37.617 | INFO     |                                            Bellhop | Traded 3 matching items to Monisette.
05/23/2023 12:14:59.486 | ERROR    |                                            FindAll | Could not find any items matching the term: Cyan*.
05/23/2023 12:18:01.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1684858681
05/23/2023 12:19:48.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1684858788
05/23/2023 12:19:57.802 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/23/2023 12:20:02.487 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/23/2023 12:20:15.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,0,1684858815
05/23/2023 12:20:46.966 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1684858846
05/23/2023 12:21:04.850 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,12,1684858864
05/23/2023 12:21:40.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 133,18,1684858900
05/23/2023 13:21:54.371 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,12,1684862514
05/23/2023 13:22:36.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684862556
05/23/2023 13:22:53.717 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1684862573
05/23/2023 13:30:35.941 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1684863035
05/23/2023 13:31:47.724 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
05/23/2023 13:32:03.439 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1684863123
05/23/2023 13:53:42.362 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1684864422
05/23/2023 13:55:55.661 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1684864555
05/23/2023 13:56:49.011 | INFO     |                                            Bellhop | Storing a moogle storage slip 16 in satchel.
05/23/2023 13:57:05.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 241,1,1684864625
05/23/2023 13:57:20.445 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
05/23/2023 13:57:24.853 | INFO     |                                            Bellhop | Left shop.  [Meriri]
05/23/2023 13:57:56.196 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,14,1684864676
05/23/2023 13:58:13.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1684864693
05/23/2023 14:01:23.470 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1684864883
05/23/2023 14:04:35.572 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1684865075
05/23/2023 14:11:11.181 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1684865471
05/23/2023 14:17:45.575 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684865865
05/23/2023 14:18:42.922 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/23/2023 14:18:53.214 | INFO     |                                            Bellhop | Storing 2 matching items.
05/23/2023 14:20:44.390 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684866044
05/23/2023 14:27:15.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684866435
05/23/2023 14:30:13.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684866613
05/23/2023 14:41:37.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684867297
05/23/2023 14:50:24.620 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/23/2023 14:50:36.895 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
05/23/2023 14:51:59.989 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684867919
05/23/2023 14:52:18.137 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1684867938
05/23/2023 14:52:32.826 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1684867952
05/23/2023 14:52:51.855 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/23/2023 14:52:57.502 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/23/2023 14:53:13.574 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1684867993
05/23/2023 14:55:06.202 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684868106
05/23/2023 14:57:31.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,12,1684868251
05/23/2023 14:58:03.056 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 189,18,1684868283
05/23/2023 15:58:17.008 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,12,1684871897
05/23/2023 15:58:35.270 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,2,1684871915
05/23/2023 15:58:43.593 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684871923
05/23/2023 15:59:02.884 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1684871942
