05/23/2022 18:12:34.692 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/23/2022 18:13:26.899 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/23/2022 18:13:26.899 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/23/2022 18:13:26.899 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/23/2022 18:13:26.899 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/23/2022 18:13:26.899 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/23/2022 18:13:26.899 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/23/2022 18:13:26.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/23/2022 18:13:26.902 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/23/2022 18:13:26.902 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/23/2022 18:13:26.904 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/23/2022 18:13:26.904 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/23/2022 18:13:27.347 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/23/2022 18:13:27.348 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/23/2022 18:13:27.354 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/23/2022 18:13:27.354 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/23/2022 18:13:27.356 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/23/2022 18:13:27.356 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/23/2022 18:13:27.356 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/23/2022 18:13:27.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/23/2022 18:13:27.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/23/2022 18:13:27.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/23/2022 18:13:27.371 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/23/2022 18:13:27.372 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/23/2022 18:13:27.379 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/23/2022 18:13:27.380 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/23/2022 18:13:27.390 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/23/2022 18:13:27.390 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/23/2022 18:13:27.395 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/23/2022 18:13:27.395 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/23/2022 18:13:27.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/23/2022 18:13:27.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/23/2022 18:13:27.630 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/23/2022 18:13:27.630 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/23/2022 18:13:27.631 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/23/2022 18:13:28.906 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/23/2022 18:13:28.907 | DEBUG    |                                PointerManager::Add | Pointer: (0D25A7A2) [Ok!] statustimers:realutcstamp
05/23/2022 18:13:55.734 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/23/2022 18:13:56.634 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/23/2022 18:13:56.638 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/23/2022 18:13:56.735 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
05/23/2022 18:13:56.736 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/23/2022 18:13:56.736 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/23/2022 18:24:11.314 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/23/2022 18:24:24.744 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/23/2022 18:36:22.056 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/23/2022 18:36:23.006 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/23/2022 18:57:02.365 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/23/2022 18:57:17.998 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/23/2022 18:58:58.932 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/23/2022 18:59:07.210 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/23/2022 19:05:02.825 | INFO     |                                            Bellhop | Traded 12 matching items to Rolandienne.
05/23/2022 19:08:07.994 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/23/2022 19:08:16.270 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/23/2022 19:17:45.034 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/23/2022 19:17:51.332 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/23/2022 19:54:14.889 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/23/2022 19:54:31.236 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/23/2022 19:57:02.839 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/23/2022 19:57:04.705 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/23/2022 19:57:23.012 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/23/2022 21:20:03.046 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/23/2022 21:20:03.046 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/23/2022 21:20:03.046 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/23/2022 21:20:03.046 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/23/2022 21:20:03.046 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/23/2022 21:20:03.046 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/23/2022 21:20:03.046 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/23/2022 21:20:03.302 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/23/2022 21:20:03.302 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/23/2022 21:20:03.302 | DEBUG    |                               ChatManager::Release | <Begin>
05/23/2022 21:20:03.302 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/23/2022 21:20:03.303 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/23/2022 21:20:03.303 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/23/2022 21:20:03.303 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/23/2022 21:20:03.303 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/23/2022 21:20:03.303 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:03.303 | DEBUG    |                             PluginManager::Release | <Begin>
05/23/2022 21:20:03.303 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/23/2022 21:20:03.599 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/23/2022 21:20:03.600 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/23/2022 21:20:03.600 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/23/2022 21:20:03.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/23/2022 21:20:03.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/23/2022 21:20:03.604 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/23/2022 21:20:03.605 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/23/2022 21:20:03.605 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/23/2022 21:20:03.605 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/23/2022 21:20:03.606 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/23/2022 21:20:03.634 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/23/2022 21:20:03.634 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/23/2022 21:20:03.634 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
05/23/2022 21:20:03.634 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:03.634 | DEBUG    |                             MemoryManager::Release | <Begin>
05/23/2022 21:20:03.634 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:03.634 | DEBUG    |                             PacketManager::Release | <Begin>
05/23/2022 21:20:03.634 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:03.634 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/23/2022 21:20:03.634 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:03.634 | DEBUG    |                               FontManager::Release | <Begin>
05/23/2022 21:20:03.634 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:03.634 | DEBUG    |                                GuiManager::Release | <Begin>
05/23/2022 21:20:03.642 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:03.642 | DEBUG    |                              InputManager::Release | <Begin>
05/23/2022 21:20:03.642 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:03.642 | DEBUG    |                            PointerManager::Release | <Begin>
05/23/2022 21:20:03.642 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:03.642 | DEBUG    |                           ResourceManager::Release | <Begin>
05/23/2022 21:20:03.814 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:03.814 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/23/2022 21:20:03.814 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/23/2022 21:20:04.837 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
05/23/2022 21:20:06.694 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3228)
05/23/2022 21:20:06.694 | DEBUG    |                                AshitaCore::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/23/2022 21:20:06.694 | INFO     |                                              pivot | m_hooksSet = false
05/23/2022 21:20:06.694 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/23/2022 21:20:06.694 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/23/2022 21:20:06.694 | DEBUG    |                             PluginManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/23/2022 21:20:06.694 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/23/2022 21:20:06.694 | DEBUG    |                              InputManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                        InputManager::~InputManager | .dtor
05/23/2022 21:20:06.694 | DEBUG    |                             MemoryManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/23/2022 21:20:06.694 | DEBUG    |                            PointerManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/23/2022 21:20:06.694 | DEBUG    |                             OffsetManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/23/2022 21:20:06.694 | DEBUG    |                             PacketManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/23/2022 21:20:06.694 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/23/2022 21:20:06.694 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                               FontManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                          FontManager::~FontManager | .dtor
05/23/2022 21:20:06.694 | DEBUG    |                               FontManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                           ResourceManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/23/2022 21:20:06.694 | DEBUG    |                           ResourceManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                                GuiManager::Release | <Begin>
05/23/2022 21:20:06.694 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.694 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/23/2022 21:20:06.695 | DEBUG    |                                Properties::Release | <Begin>
05/23/2022 21:20:06.695 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.695 | DEBUG    |                            Properties::~Properties | .dtor
05/23/2022 21:20:06.695 | DEBUG    |                               ChatManager::Release | <Begin>
05/23/2022 21:20:06.695 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.695 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/23/2022 21:20:06.695 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.695 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/23/2022 21:20:06.695 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/23/2022 21:20:06.695 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/23/2022 21:20:06.695 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/23/2022 21:20:06.695 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/23/2022 21:20:06.695 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/23/2022 21:20:06.695 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/23/2022 21:20:06.695 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/23/2022 21:20:06.695 | DEBUG    |                                    UninstallAshita | Finished!
05/23/2022 21:20:06.795 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3228)
05/23/2022 21:20:06.795 | DEBUG    |                                AshitaCore::Release | <Begin>
05/23/2022 21:20:06.795 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/23/2022 21:20:06.795 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/23/2022 21:20:06.795 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/23/2022 21:20:06.795 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/23/2022 21:20:06.795 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/23/2022 21:20:06.795 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/23/2022 21:20:06.795 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/23/2022 21:20:06.795 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/23/2022 21:20:06.795 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/23/2022 21:20:06.795 | DEBUG    |                                    UninstallAshita | Finished!
