06/17/2022 18:50:11.984 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
06/17/2022 18:50:11.987 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/17/2022 18:50:11.987 | DEBUG    |                             Properties::Properties | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                           FontManager::FontManager | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                         InputManager::InputManager | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/17/2022 18:50:11.987 | DEBUG    |                             Properties::Initialize | <Begin>
06/17/2022 18:50:11.987 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/17/2022 18:50:11.987 | DEBUG    |                           InputManager::Initialize | <Begin>
06/17/2022 18:50:11.987 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/17/2022 18:50:11.987 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/17/2022 18:50:11.987 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/17/2022 18:50:11.987 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/17/2022 18:50:11.987 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/17/2022 18:50:11.987 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/17/2022 18:50:11.987 | DEBUG    |                             MemoryManager::Release | <Begin>
06/17/2022 18:50:11.987 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/17/2022 18:50:11.987 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/17/2022 18:50:11.987 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/17/2022 18:50:11.987 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/17/2022 18:50:11.987 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/17/2022 18:50:11.987 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/17/2022 18:50:11.987 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/17/2022 18:50:11.987 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/17/2022 18:50:11.987 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/17/2022 18:50:12.832 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/17/2022 18:50:12.834 | INFO     |                                              pivot | m_logDebug = Discard
06/17/2022 18:50:12.834 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/17/2022 18:50:12.834 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/17/2022 18:50:12.834 | INFO     |                                              pivot | => success
06/17/2022 18:50:12.834 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/17/2022 18:50:12.834 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/17/2022 18:50:12.834 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/17/2022 18:50:12.834 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/17/2022 18:50:12.837 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/17/2022 18:50:12.839 | INFO     |                                              pivot | => success
06/17/2022 18:50:12.839 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/17/2022 18:50:12.839 | INFO     |                                              pivot | => success
06/17/2022 18:50:12.845 | INFO     |                                              pivot | m_hooksSet = true
06/17/2022 18:50:12.845 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/17/2022 18:50:12.845 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/17/2022 18:50:12.845 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/17/2022 18:50:12.845 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/17/2022 18:50:12.845 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/17/2022 18:50:12.845 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/17/2022 18:50:12.846 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/17/2022 18:50:12.846 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/17/2022 18:50:12.846 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/17/2022 18:50:12.846 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/17/2022 18:50:12.846 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/17/2022 18:50:15.057 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/17/2022 18:50:15.058 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/17/2022 18:50:15.064 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/17/2022 18:51:32.593 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/17/2022 18:51:32.721 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/17/2022 18:51:33.485 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/17/2022 18:51:33.496 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/17/2022 18:51:33.727 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/17/2022 18:51:33.727 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/17/2022 18:51:33.727 | DEBUG    |                           ResourceManager::Release | <Begin>
06/17/2022 18:51:33.727 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/17/2022 18:51:33.727 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/17/2022 18:51:33.727 | DEBUG    |                           ResourceManager::Release | <Begin>
06/17/2022 18:51:33.727 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/17/2022 18:51:33.753 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/17/2022 18:51:33.753 | DEBUG    |                            ResourceManager::Update | <Begin>
06/17/2022 18:51:33.753 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/17/2022 18:51:33.769 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/17/2022 18:51:33.770 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/17/2022 18:51:33.964 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 210.380200ms [Status: 1]
06/17/2022 18:51:33.964 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/17/2022 18:51:33.964 | DEBUG    |                               InputManager::Update | <Begin>
06/17/2022 18:51:33.964 | DEBUG    |                                       Mouse::Mouse | .ctor
06/17/2022 18:51:33.964 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/17/2022 18:51:33.964 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/17/2022 18:51:33.964 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/17/2022 18:51:33.964 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/17/2022 18:51:33.964 | DEBUG    |                              OffsetManager::Update | <Begin>
06/17/2022 18:51:33.964 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/17/2022 18:51:33.969 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/17/2022 18:51:33.970 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/17/2022 18:51:33.970 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/17/2022 18:51:33.970 | DEBUG    |                             PointerManager::Update | <Begin>
06/17/2022 18:51:33.970 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/17/2022 18:51:33.981 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/17/2022 18:51:33.982 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/17/2022 18:51:33.989 | DEBUG    |                             PointerManager::Update | Pointer: (04DBE71C) [Ok!] autofollow
06/17/2022 18:51:33.989 | DEBUG    |                             PointerManager::Update | Pointer: (04E1A7B5) [Ok!] castbar
06/17/2022 18:51:33.989 | DEBUG    |                             PointerManager::Update | Pointer: (04EC5910) [Ok!] chat.addchatmessage
06/17/2022 18:51:33.989 | DEBUG    |                             PointerManager::Update | Pointer: (04F54950) [Ok!] chat.inputtext.this
06/17/2022 18:51:33.989 | DEBUG    |                             PointerManager::Update | Pointer: (04DB1622) [Ok!] chat.logfile
06/17/2022 18:51:33.989 | DEBUG    |                             PointerManager::Update | Pointer: (04F57B60) [Ok!] chat.parseautotranslate
06/17/2022 18:51:33.989 | DEBUG    |                             PointerManager::Update | Pointer: (04EC5A02) [Ok!] chat.parseautotranslate.this
06/17/2022 18:51:33.989 | DEBUG    |                             PointerManager::Update | Pointer: (04E20090) [Ok!] chat.parseinputtext
06/17/2022 18:51:33.989 | DEBUG    |                             PointerManager::Update | Pointer: (04E200B2) [Ok!] chat.parseinputtext.this
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E174BC) [Ok!] clientversion
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (03C76533) [Ok!] config.autodisconnect
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04F55C62) [Ok!] config.languagefilter
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04DA37E0) [Ok!] entitymap
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E34C6B) [Ok!] entitymap.size
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E89A26) [Ok!] inventory
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04EB6B75) [Ok!] inventory.selecteditem
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04EFC4E2) [Ok!] menu
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E7BE00) [Ok!] packets.decryptbuffer
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E7BCD0) [Ok!] packets.encryptbuffer
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E9A870) [Ok!] packets.queuepacket1
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E7C460) [Ok!] packets.queuepacket2
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04F9CEEB) [Ok!] party
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E3822F) [Ok!] party.statusicons
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04EE47CA) [Ok!] player
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E84510) [Ok!] player.hasability
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E37144) [Ok!] player.haskeyitem
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E8E540) [Ok!] player.hasspell
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E8F450) [Ok!] player.joblevels
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E8F490) [Ok!] player.jobmasterlevels
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E2DB7A) [Ok!] player.loginstatus
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E268DF) [Ok!] player.petmp
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E3C1DD) [Ok!] player.pettp
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04FBE5C4) [Ok!] recast.abilities
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04FC5092) [Ok!] recast.spells
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E198E7) [Ok!] target.settarget
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer: (04E27EE3) [Ok!] target.target
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 29.664200ms
06/17/2022 18:51:34.000 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/17/2022 18:51:34.000 | DEBUG    |                            FontManager::Initialize | <Begin>
06/17/2022 18:51:34.000 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/17/2022 18:51:34.000 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/17/2022 18:51:34.000 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/17/2022 18:51:34.000 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/17/2022 18:51:34.011 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/17/2022 18:51:34.011 | DEBUG    |                              MemoryManager::Update | <Begin>
06/17/2022 18:51:34.011 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/17/2022 18:51:34.011 | DEBUG    |                                ChatManager::Update | <Begin>
06/17/2022 18:51:34.011 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/17/2022 18:51:34.011 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/17/2022 18:51:34.011 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/17/2022 18:51:34.011 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/17/2022 18:51:34.011 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/17/2022 18:51:34.011 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/17/2022 18:51:34.011 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/17/2022 18:51:34.011 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/17/2022 18:51:34.012 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/17/2022 18:51:34.012 | DEBUG    |                              PacketManager::Update | <Begin>
06/17/2022 18:51:34.012 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/17/2022 18:51:34.012 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/17/2022 18:51:34.012 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/17/2022 18:51:34.012 | DEBUG    |                              PluginManager::Update | <Begin>
06/17/2022 18:51:34.012 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/17/2022 18:51:34.012 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
