01/29/2023 10:00:37.871 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/29/2023 10:01:50.986 | DEBUG    |                             PointerManager::Update | Pointer: (04F2C1DD) [Ok!] player.pettp
01/29/2023 10:01:50.986 | DEBUG    |                             PointerManager::Update | Pointer: (050AE664) [Ok!] recast.abilities
01/29/2023 10:01:50.986 | DEBUG    |                             PointerManager::Update | Pointer: (050B5182) [Ok!] recast.spells
01/29/2023 10:01:50.986 | DEBUG    |                             PointerManager::Update | Pointer: (04F098E7) [Ok!] target.settarget
01/29/2023 10:01:50.986 | DEBUG    |                             PointerManager::Update | Pointer: (04F17EE3) [Ok!] target.target
01/29/2023 10:01:50.986 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 56.351300ms
01/29/2023 10:01:50.986 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/29/2023 10:01:50.986 | DEBUG    |                            FontManager::Initialize | <Begin>
01/29/2023 10:01:50.986 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/29/2023 10:01:50.986 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/29/2023 10:01:50.986 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/29/2023 10:01:50.986 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/29/2023 10:01:50.994 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/29/2023 10:01:50.994 | DEBUG    |                              MemoryManager::Update | <Begin>
01/29/2023 10:01:50.994 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/29/2023 10:01:50.994 | DEBUG    |                                ChatManager::Update | <Begin>
01/29/2023 10:01:50.994 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/29/2023 10:01:50.994 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/29/2023 10:01:50.994 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/29/2023 10:01:50.994 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/29/2023 10:01:50.994 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/29/2023 10:01:50.994 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/29/2023 10:01:50.994 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/29/2023 10:01:50.994 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/29/2023 10:01:50.994 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/29/2023 10:01:50.994 | DEBUG    |                              PacketManager::Update | <Begin>
01/29/2023 10:01:50.994 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/29/2023 10:01:50.994 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/29/2023 10:01:50.994 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/29/2023 10:01:50.994 | DEBUG    |                              PluginManager::Update | <Begin>
01/29/2023 10:01:50.994 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/29/2023 10:01:50.994 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/29/2023 10:01:51.192 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/29/2023 10:01:51.197 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/29/2023 10:01:51.197 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/29/2023 10:01:51.197 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/29/2023 10:01:51.197 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/29/2023 10:01:51.197 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/29/2023 10:01:51.208 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/29/2023 10:01:51.373 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/29/2023 10:01:51.373 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/29/2023 10:01:51.420 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/29/2023 10:01:51.420 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/29/2023 10:01:53.040 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/29/2023 10:01:53.040 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/29/2023 10:01:53.168 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
01/29/2023 10:01:53.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/29/2023 10:01:53.298 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/29/2023 10:01:53.298 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/29/2023 10:01:53.335 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/29/2023 10:01:53.335 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/29/2023 10:01:53.412 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/29/2023 10:01:53.412 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/29/2023 10:01:53.476 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/29/2023 10:01:53.486 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/29/2023 10:01:53.540 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/29/2023 10:01:53.541 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/29/2023 10:01:53.603 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/29/2023 10:01:53.604 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/29/2023 10:01:53.704 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/29/2023 10:01:53.704 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/29/2023 10:01:56.852 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/29/2023 10:01:56.852 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/29/2023 10:01:56.990 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/29/2023 10:01:56.990 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/29/2023 10:01:57.027 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/29/2023 10:01:57.027 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/29/2023 10:01:57.077 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/29/2023 10:02:00.660 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/29/2023 10:02:00.662 | DEBUG    |                                PointerManager::Add | Pointer: (04F6A812) [Ok!] statustimers:realutcstamp
01/29/2023 10:02:28.580 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/29/2023 10:06:12.157 | INFO     |                                            Bellhop | Traded 17 matching items to Ephemeral Moogle.
01/29/2023 10:06:44.962 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/29/2023 10:06:46.605 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/29/2023 10:07:07.464 | ERROR    |                                            Bellhop | Invalid container specified.  You input: Etched Memory
01/29/2023 10:07:18.693 | ERROR    |                                            Bellhop | Invalid container specified.  You input: Etched Memory
01/29/2023 10:07:27.980 | INFO     |                                            Bellhop | Storing 693 etched memories in case.
01/29/2023 10:07:29.869 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/29/2023 10:08:49.875 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/29/2023 10:08:53.944 | INFO     |                                            Bellhop | Selling 33 matching items to Olwyn.
01/29/2023 10:09:01.287 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/29/2023 10:09:48.664 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/29/2023 10:09:50.183 | INFO     |                                            Bellhop | Selling 2804 matching items to Olwyn.
01/29/2023 10:10:00.786 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/29/2023 10:10:41.591 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/29/2023 10:10:46.397 | INFO     |                                            Bellhop | Selling 3300 pinches of prize powder to Olwyn.
01/29/2023 10:10:55.822 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/29/2023 10:11:28.022 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/29/2023 10:11:30.686 | INFO     |                                            Bellhop | Selling 3300 pinches of prize powder to Olwyn.
01/29/2023 10:11:38.773 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/29/2023 10:12:03.912 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/29/2023 10:12:05.438 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Olwyn.
01/29/2023 10:12:35.291 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/29/2023 10:15:51.079 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/29/2023 10:17:16.444 | INFO     |                                            Bellhop | Storing 49 bat fangs in case.
01/29/2023 10:19:08.922 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 10:19:21.683 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 10:19:31.720 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
01/29/2023 10:21:21.083 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 10:21:24.280 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/29/2023 10:21:26.237 | INFO     |                                            Bellhop | Selling 637 matching items to Corua.
01/29/2023 10:21:47.912 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 10:22:25.464 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 10:22:28.564 | INFO     |                                            Bellhop | Selling 4300 pinches of prize powder to Corua.
01/29/2023 10:22:51.258 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 10:23:25.379 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 10:23:28.004 | INFO     |                                            Bellhop | Selling 4300 pinches of prize powder to Corua.
01/29/2023 10:24:40.050 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 10:25:10.154 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 10:25:11.466 | INFO     |                                            Bellhop | Selling 800 pinches of prize powder to Corua.
01/29/2023 10:25:17.330 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 10:28:16.958 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/29/2023 10:30:36.479 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/29/2023 10:30:58.078 | INFO     |                                            Bellhop | Storing 5 matching items.
01/29/2023 10:34:26.191 | INFO     |                                            Bellhop | Traded 4 matching items to Rolandienne.
01/29/2023 10:35:27.446 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 10:35:28.716 | INFO     |                                            Bellhop | Selling 25 matching items to Corua.
01/29/2023 10:35:30.775 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/29/2023 10:35:48.418 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 10:37:07.140 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 10:37:08.536 | INFO     |                                            Bellhop | Selling 1907 matching items to Corua.
01/29/2023 10:37:16.007 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 10:37:45.683 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 10:37:47.195 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Corua.
01/29/2023 10:38:22.098 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 10:38:53.336 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 10:38:54.648 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Corua.
01/29/2023 10:39:24.142 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 10:40:01.409 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 10:40:02.757 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Corua.
01/29/2023 10:40:22.397 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 10:40:49.899 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 10:40:50.777 | INFO     |                                            Bellhop | Selling 300 pinches of prize powder to Corua.
01/29/2023 10:40:53.268 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 10:47:28.356 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/29/2023 10:47:59.304 | INFO     |                                            Bellhop | Storing 7 matching items.
01/29/2023 10:56:08.039 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/29/2023 10:56:38.042 | INFO     |                                            Bellhop | Storing 7 matching items.
01/29/2023 10:57:08.059 | INFO     |                                            Bellhop | Storing 6 matching items.
01/29/2023 10:57:24.949 | INFO     |                                            Bellhop | Retrieving 48 forbidden keys from case.
01/29/2023 10:57:31.366 | INFO     |                                            Bellhop | Retrieving 40 shihei from case.
01/29/2023 10:57:37.681 | INFO     |                                            Bellhop | Retrieving 29 inoshishinofuda from case.
01/29/2023 11:06:00.577 | INFO     |                                            Bellhop | Retrieving 8 toolbags (inoshishinofuda) from satchel.
01/29/2023 11:06:24.474 | INFO     |                                            Bellhop | Storing 7 toolbags (inoshishinofuda) in satchel.
01/29/2023 12:16:59.753 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/29/2023 12:17:19.198 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/29/2023 12:19:21.132 | INFO     |                                            Bellhop | Storing 2 matching items.
01/29/2023 12:24:40.836 | INFO     |                                            Bellhop | Retrieving a piece of oxblood from satchel.
01/29/2023 12:41:25.887 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/29/2023 12:41:27.532 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/29/2023 12:41:44.735 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/29/2023 12:54:11.501 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/29/2023 12:54:13.124 | INFO     |                                            Bellhop | Selling a pinion cesti to Gekko.
01/29/2023 12:54:29.268 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/29/2023 12:56:38.040 | INFO     |                                            Bellhop | Retrieving 15 etched memories from case.
01/29/2023 13:07:40.764 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/29/2023 13:07:42.101 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
01/29/2023 13:07:55.769 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/29/2023 13:42:06.875 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/29/2023 13:42:08.221 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/29/2023 13:42:19.448 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/29/2023 13:42:35.979 | INFO     |                                            Bellhop | Traded 126 matching items to Shami.
01/29/2023 14:50:26.320 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/29/2023 14:50:43.767 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/29/2023 14:52:23.840 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/29/2023 14:52:32.740 | INFO     |                                            Bellhop | Storing a moogle storage slip 15 in satchel.
01/29/2023 15:52:40.719 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/29/2023 15:52:42.656 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/29/2023 15:53:10.594 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/29/2023 16:48:25.601 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/29/2023 16:48:38.503 | INFO     |                                            Bellhop | Storing 2 matching items.
01/29/2023 16:49:36.138 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 16:49:37.402 | INFO     |                                            Bellhop | Selling 3 acheron shields to Corua.
01/29/2023 16:49:38.876 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/29/2023 16:49:40.574 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 16:51:09.979 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/29/2023 16:51:39.984 | INFO     |                                            Bellhop | Storing 6 matching items.
01/29/2023 16:52:09.987 | INFO     |                                            Bellhop | Storing 3 matching items.
01/29/2023 16:54:24.059 | ERROR    |                                            FindAll | Could not find any items matching the term: vill*.
01/29/2023 19:46:09.620 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/29/2023 19:46:10.762 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/29/2023 19:46:12.292 | INFO     |                                            Bellhop | Selling 2 acheron shields to Corua.
01/29/2023 19:46:22.522 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/29/2023 19:52:18.129 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/29/2023 19:52:48.134 | INFO     |                                            Bellhop | Storing 5 matching items.
01/29/2023 19:53:18.144 | INFO     |                                            Bellhop | Storing 4 matching items.
01/29/2023 19:54:38.829 | INFO     |                                            Bellhop | Entered shop.  [???]
01/29/2023 19:55:10.149 | INFO     |                                            Bellhop | Left shop.  [???]
01/29/2023 20:01:58.202 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/29/2023 20:02:18.351 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/29/2023 20:02:21.972 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/29/2023 20:02:29.908 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/29/2023 20:15:45.707 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/29/2023 20:15:56.395 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
01/29/2023 20:23:03.568 | ERROR    |                                            FindAll | Could not find any items matching the term: umbral.
01/29/2023 20:33:06.351 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
01/29/2023 20:33:06.444 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
01/29/2023 20:33:06.451 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.05 - By: Relliko, kjLotus
01/29/2023 22:13:11.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
01/29/2023 22:29:02.858 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
01/29/2023 22:29:42.127 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
01/29/2023 22:31:57.993 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/29/2023 22:32:06.133 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
01/29/2023 22:33:08.739 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/29/2023 22:33:08.739 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/29/2023 22:33:08.739 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/29/2023 22:33:08.739 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/29/2023 22:33:08.739 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/29/2023 22:33:08.739 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/29/2023 22:33:08.739 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/29/2023 22:33:09.073 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/29/2023 22:33:09.073 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/29/2023 22:33:09.073 | DEBUG    |                               ChatManager::Release | <Begin>
01/29/2023 22:33:09.073 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/29/2023 22:33:09.073 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/29/2023 22:33:09.073 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/29/2023 22:33:09.073 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/29/2023 22:33:09.073 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/29/2023 22:33:09.073 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/29/2023 22:33:09.073 | DEBUG    |                             PluginManager::Release | <Begin>
01/29/2023 22:33:09.073 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/29/2023 22:33:09.075 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/29/2023 22:33:10.257 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/29/2023 22:33:10.257 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/29/2023 22:33:10.259 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/29/2023 22:33:10.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/29/2023 22:33:10.268 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/29/2023 22:33:10.268 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/29/2023 22:33:10.269 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/29/2023 22:33:10.272 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/29/2023 22:33:10.274 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/29/2023 22:33:10.314 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/29/2023 22:33:10.316 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/29/2023 22:33:10.316 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/29/2023 22:33:10.316 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/29/2023 22:33:10.316 | DEBUG    |                             MemoryManager::Release | <Begin>
01/29/2023 22:33:10.316 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/29/2023 22:33:10.316 | DEBUG    |                             PacketManager::Release | <Begin>
01/29/2023 22:33:10.316 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/29/2023 22:33:10.316 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/29/2023 22:33:10.316 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/29/2023 22:33:10.316 | DEBUG    |                               FontManager::Release | <Begin>
01/29/2023 22:33:10.316 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/29/2023 22:33:10.316 | DEBUG    |                                GuiManager::Release | <Begin>
01/29/2023 22:33:10.336 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/29/2023 22:33:10.336 | DEBUG    |                              InputManager::Release | <Begin>
01/29/2023 22:33:10.336 | DEBUG    |                            Controller::~Controller | .dtor
01/29/2023 22:33:10.336 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/29/2023 22:33:10.336 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/29/2023 22:33:10.336 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/29/2023 22:33:10.336 | DEBUG    |                                    XInput::~XInput | .dtor
01/29/2023 22:33:10.336 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/29/2023 22:33:10.336 | DEBUG    |                            PointerManager::Release | <Begin>
01/29/2023 22:33:10.336 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/29/2023 22:33:10.336 | DEBUG    |                           ResourceManager::Release | <Begin>
01/29/2023 22:33:10.536 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/29/2023 22:33:10.536 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/29/2023 22:33:10.536 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/29/2023 22:33:11.549 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/29/2023 22:33:11.736 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
