05/11/2023 08:52:19.653 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/11/2023 19:44:57.895 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683848697
05/11/2023 19:46:58.115 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1683848818
05/11/2023 19:48:37.008 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683848917
05/11/2023 19:49:05.818 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683848945
05/11/2023 19:56:30.415 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/11/2023 19:56:37.947 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/11/2023 19:59:07.490 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 267,12,1683849547
05/11/2023 20:03:56.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683849836
05/11/2023 20:04:27.810 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,0,1683849867
05/11/2023 20:10:41.373 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1683850241
05/11/2023 20:10:50.815 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/11/2023 20:11:02.286 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/11/2023 20:11:10.624 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683850270
05/11/2023 20:11:33.829 | INFO     |                                            Bellhop | Traded 7 matching items to Shami.
05/11/2023 20:12:11.253 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683850331
05/11/2023 20:14:46.185 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/11/2023 20:15:14.050 | INFO     |                                            Bellhop | Storing 8 matching items.
05/11/2023 20:15:24.334 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
05/11/2023 20:15:53.250 | INFO     |                                            Bellhop | Storing 7 matching items.
05/11/2023 20:16:53.839 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/11/2023 20:17:26.626 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/11/2023 20:17:47.740 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1683850667
05/11/2023 20:17:57.620 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/11/2023 20:18:05.784 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/11/2023 20:18:08.192 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/11/2023 20:18:12.489 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/11/2023 20:18:21.025 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,1,1683850701
05/11/2023 20:34:28.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 296,19,1683851668
05/11/2023 22:31:39.851 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,0,1683858699
05/11/2023 22:33:38.561 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/11/2023 22:33:41.641 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1683858821
05/11/2023 22:34:04.787 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683858844
05/11/2023 22:40:21.857 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683859221
05/11/2023 22:46:41.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683859601
05/11/2023 23:01:41.912 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683860501
05/11/2023 23:11:14.803 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683861074
05/11/2023 23:24:26.752 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683861866
05/11/2023 23:32:45.879 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683862365
05/11/2023 23:41:19.896 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683862879
05/11/2023 23:52:41.845 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683863561
05/11/2023 23:56:12.584 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683863772
05/12/2023 00:00:19.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683864019
05/12/2023 00:12:24.840 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683864744
05/12/2023 00:58:21.506 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683867501
05/12/2023 01:04:31.540 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683867871
05/12/2023 01:10:48.854 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683868248
05/12/2023 01:16:48.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683868608
05/12/2023 01:37:33.470 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683869853
05/12/2023 01:50:36.770 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683870636
05/12/2023 01:53:26.728 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683870806
05/12/2023 02:00:05.571 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683871205
05/12/2023 02:05:53.514 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683871553
05/12/2023 02:11:43.720 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683871903
05/12/2023 02:21:55.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683872515
05/12/2023 02:27:17.648 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683872837
05/12/2023 02:30:55.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683873055
05/12/2023 02:38:45.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683873525
05/12/2023 02:56:26.531 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683874586
05/12/2023 03:02:21.400 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683874941
05/12/2023 03:14:36.514 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683875676
05/12/2023 03:21:38.579 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683876098
05/12/2023 03:27:57.647 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683876477
05/12/2023 03:47:53.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683877673
05/12/2023 03:55:26.514 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683878126
05/12/2023 04:00:24.509 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683878424
05/12/2023 04:18:43.508 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683879523
05/12/2023 04:27:05.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683880025
05/12/2023 04:31:53.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683880313
05/12/2023 04:45:33.581 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683881133
05/12/2023 04:50:29.586 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683881429
05/12/2023 04:59:48.517 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683881988
05/12/2023 05:07:21.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683882441
05/12/2023 05:15:12.281 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683882912
05/12/2023 05:21:41.577 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683883301
05/12/2023 05:34:36.413 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683884076
05/12/2023 05:41:19.566 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683884479
05/12/2023 05:45:45.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683884745
05/12/2023 05:52:12.306 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683885132
05/12/2023 06:14:12.469 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683886452
05/12/2023 06:26:02.189 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683887162
05/12/2023 06:38:55.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683887935
05/12/2023 06:51:12.469 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683888672
05/12/2023 07:04:31.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683889471
05/12/2023 07:10:41.127 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683889841
05/12/2023 07:25:21.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683890721
05/12/2023 07:38:26.325 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683891506
05/12/2023 08:02:14.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683892934
05/12/2023 08:09:23.998 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683893363
05/12/2023 08:15:09.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683893709
05/12/2023 08:25:12.238 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683894312
05/12/2023 08:38:24.355 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683895104
05/12/2023 08:41:07.289 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683895267
05/12/2023 08:46:43.201 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683895603
05/12/2023 08:55:33.041 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683896133
05/12/2023 09:01:07.059 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683896467
05/12/2023 09:12:12.114 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683897132
05/12/2023 09:16:31.175 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683897391
