02/13/2022 07:33:11.809 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/13/2022 07:34:12.455 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/13/2022 07:34:12.455 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/13/2022 07:34:12.455 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/13/2022 07:34:12.456 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/13/2022 07:34:12.456 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/13/2022 07:34:12.456 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/13/2022 07:34:12.456 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/13/2022 07:34:12.457 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/13/2022 07:34:12.457 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/13/2022 07:34:12.458 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/13/2022 07:34:12.458 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/13/2022 07:34:12.781 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/13/2022 07:34:12.781 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/13/2022 07:34:12.788 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/13/2022 07:34:12.788 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/13/2022 07:34:12.790 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/13/2022 07:34:12.790 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/13/2022 07:34:12.790 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/13/2022 07:34:12.791 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/13/2022 07:34:12.796 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/13/2022 07:34:12.796 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/13/2022 07:34:12.807 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/13/2022 07:34:12.808 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/13/2022 07:34:12.813 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/13/2022 07:34:12.813 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/13/2022 07:34:12.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/13/2022 07:34:12.826 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/13/2022 07:34:12.832 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/13/2022 07:34:12.832 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/13/2022 07:34:12.961 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/13/2022 07:34:12.961 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/13/2022 07:34:12.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/13/2022 07:34:13.786 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/13/2022 07:34:13.788 | DEBUG    |                                PointerManager::Add | Pointer: (04E1A752) [Ok!] statustimers:realutcstamp
02/13/2022 07:34:43.675 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/13/2022 07:34:44.888 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/13/2022 08:03:24.490 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 08:03:25.826 | INFO     |                                            Bellhop | Selling 8 matching items to Corua.
02/13/2022 08:03:30.100 | INFO     |                                            Bellhop | Selling 4 acheron shields to Corua.
02/13/2022 08:03:33.210 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 08:04:10.675 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/13/2022 08:04:12.018 | INFO     |                                            Bellhop | Selling 2 acheron shields to Corua.
02/13/2022 08:04:14.232 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/13/2022 08:05:51.174 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/13/2022 08:05:51.174 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/13/2022 08:05:51.174 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/13/2022 08:05:51.513 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/13/2022 08:05:51.513 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/13/2022 08:05:51.513 | DEBUG    |                               ChatManager::Release | <Begin>
02/13/2022 08:05:51.513 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/13/2022 08:05:51.515 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/13/2022 08:05:51.515 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/13/2022 08:05:51.515 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/13/2022 08:05:51.515 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/13/2022 08:05:51.515 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:51.515 | DEBUG    |                             PluginManager::Release | <Begin>
02/13/2022 08:05:51.515 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/13/2022 08:05:51.728 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/13/2022 08:05:51.728 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/13/2022 08:05:51.728 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/13/2022 08:05:51.729 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/13/2022 08:05:51.729 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/13/2022 08:05:51.729 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/13/2022 08:05:51.729 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/13/2022 08:05:51.730 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/13/2022 08:05:51.730 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/13/2022 08:05:51.730 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/13/2022 08:05:51.730 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/13/2022 08:05:51.731 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/13/2022 08:05:51.731 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/13/2022 08:05:51.731 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/13/2022 08:05:51.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/13/2022 08:05:51.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/13/2022 08:05:51.747 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:51.747 | DEBUG    |                             MemoryManager::Release | <Begin>
02/13/2022 08:05:51.747 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:51.747 | DEBUG    |                             PacketManager::Release | <Begin>
02/13/2022 08:05:51.747 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:51.747 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/13/2022 08:05:51.747 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:51.747 | DEBUG    |                               FontManager::Release | <Begin>
02/13/2022 08:05:51.747 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:51.747 | DEBUG    |                                GuiManager::Release | <Begin>
02/13/2022 08:05:51.750 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:51.750 | DEBUG    |                              InputManager::Release | <Begin>
02/13/2022 08:05:51.750 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:51.750 | DEBUG    |                            PointerManager::Release | <Begin>
02/13/2022 08:05:51.750 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:51.750 | DEBUG    |                           ResourceManager::Release | <Begin>
02/13/2022 08:05:51.793 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:51.793 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/13/2022 08:05:51.793 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/13/2022 08:05:52.805 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
02/13/2022 08:05:56.082 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (24248)
02/13/2022 08:05:56.082 | DEBUG    |                                AshitaCore::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/13/2022 08:05:56.082 | INFO     |                                              pivot | m_hooksSet = false
02/13/2022 08:05:56.082 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/13/2022 08:05:56.082 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/13/2022 08:05:56.082 | DEBUG    |                             PluginManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/13/2022 08:05:56.082 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/13/2022 08:05:56.082 | DEBUG    |                              InputManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                        InputManager::~InputManager | .dtor
02/13/2022 08:05:56.082 | DEBUG    |                             MemoryManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/13/2022 08:05:56.082 | DEBUG    |                            PointerManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/13/2022 08:05:56.082 | DEBUG    |                             OffsetManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/13/2022 08:05:56.082 | DEBUG    |                             PacketManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/13/2022 08:05:56.082 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/13/2022 08:05:56.082 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                               FontManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                          FontManager::~FontManager | .dtor
02/13/2022 08:05:56.082 | DEBUG    |                               FontManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                           ResourceManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/13/2022 08:05:56.082 | DEBUG    |                           ResourceManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                                GuiManager::Release | <Begin>
02/13/2022 08:05:56.082 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.082 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/13/2022 08:05:56.083 | DEBUG    |                                Properties::Release | <Begin>
02/13/2022 08:05:56.083 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.083 | DEBUG    |                            Properties::~Properties | .dtor
02/13/2022 08:05:56.083 | DEBUG    |                               ChatManager::Release | <Begin>
02/13/2022 08:05:56.083 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.083 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/13/2022 08:05:56.083 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.083 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/13/2022 08:05:56.083 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/13/2022 08:05:56.083 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/13/2022 08:05:56.083 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/13/2022 08:05:56.083 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/13/2022 08:05:56.083 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/13/2022 08:05:56.083 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/13/2022 08:05:56.083 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/13/2022 08:05:56.083 | DEBUG    |                                    UninstallAshita | Finished!
02/13/2022 08:05:56.106 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (24248)
02/13/2022 08:05:56.106 | DEBUG    |                                AshitaCore::Release | <Begin>
02/13/2022 08:05:56.106 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/13/2022 08:05:56.106 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/13/2022 08:05:56.106 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/13/2022 08:05:56.106 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/13/2022 08:05:56.106 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/13/2022 08:05:56.106 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/13/2022 08:05:56.106 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/13/2022 08:05:56.106 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/13/2022 08:05:56.106 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/13/2022 08:05:56.106 | DEBUG    |                                    UninstallAshita | Finished!
