04/13/2022 15:55:31.328 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/13/2022 15:56:38.622 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/13/2022 15:56:38.622 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/13/2022 15:56:38.622 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/13/2022 15:56:38.622 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/13/2022 15:56:38.622 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/13/2022 15:56:38.622 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/13/2022 15:56:38.624 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/13/2022 15:56:38.633 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/13/2022 15:56:38.633 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/13/2022 15:56:38.682 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/13/2022 15:56:38.682 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/13/2022 15:56:39.030 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/13/2022 15:56:39.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/13/2022 15:56:39.039 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/13/2022 15:56:39.039 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/13/2022 15:56:39.046 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/13/2022 15:56:39.046 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/13/2022 15:56:39.047 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/13/2022 15:56:39.048 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/13/2022 15:56:39.055 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/13/2022 15:56:39.056 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/13/2022 15:56:39.071 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/13/2022 15:56:39.072 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/13/2022 15:56:39.081 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/13/2022 15:56:39.081 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/13/2022 15:56:39.094 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/13/2022 15:56:39.094 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/13/2022 15:56:39.103 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/13/2022 15:56:39.103 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/13/2022 15:56:39.426 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/13/2022 15:56:39.426 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/13/2022 15:56:39.436 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/13/2022 15:56:39.436 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/13/2022 15:56:39.438 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/13/2022 15:56:40.307 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/13/2022 15:56:40.309 | DEBUG    |                                PointerManager::Add | Pointer: (0D3EA752) [Ok!] statustimers:realutcstamp
04/13/2022 15:57:02.682 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/13/2022 15:57:03.391 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/13/2022 15:57:03.395 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/13/2022 15:57:07.794 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/13/2022 15:57:07.794 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/13/2022 15:57:07.794 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/13/2022 16:51:38.803 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/13/2022 16:51:39.515 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/13/2022 16:53:11.429 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/13/2022 16:53:12.536 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/13/2022 16:55:03.480 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/13/2022 16:55:06.283 | INFO     |                                            Bellhop | Selling 2 leviatites to Curio Vendor Moogle.
04/13/2022 16:55:32.978 | INFO     |                                            Bellhop | Selling 90 dark crystals to Curio Vendor Moogle.
04/13/2022 16:55:36.166 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/13/2022 16:57:17.897 | INFO     |                                            Bellhop | Storing 8 matching items.
04/13/2022 17:15:15.176 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/13/2022 17:15:17.891 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
04/13/2022 17:15:20.142 | INFO     |                                            Bellhop | Selling 7 matching items to Corua.
04/13/2022 17:15:22.216 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/13/2022 17:16:10.624 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/13/2022 17:16:12.332 | INFO     |                                            Bellhop | Selling 2163 matching items to Corua.
04/13/2022 17:16:15.704 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/13/2022 17:17:48.298 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/13/2022 17:17:54.545 | INFO     |                                            Bellhop | Selling 16 acheron shields to Corua.
04/13/2022 17:17:57.030 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/13/2022 17:52:48.882 | INFO     |                                            Bellhop | Storing 6 matching items.
04/13/2022 18:44:50.957 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/13/2022 18:44:52.069 | INFO     |                                            Bellhop | Selling 4 matching items to Curio Vendor Moogle.
04/13/2022 18:45:11.237 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/13/2022 18:48:06.517 | INFO     |                                            Bellhop | Traded 4 matching items to Eternal Flame.
04/13/2022 19:06:03.956 | INFO     |                                            Bellhop | Storing 8 matching items.
04/13/2022 19:19:55.157 | INFO     |                                            Bellhop | Traded 46 matching items to Oboro.
04/13/2022 19:21:10.689 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
04/13/2022 19:21:19.707 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
04/13/2022 21:00:43.520 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/13/2022 21:03:57.336 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/13/2022 21:04:24.259 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/13/2022 21:14:32.014 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
04/13/2022 21:30:57.013 | INFO     |                                            Bellhop | Traded 62 matching items to Geosuke.
04/13/2022 21:40:10.600 | ERROR    |                                            Bellhop | No matching items found.
04/13/2022 21:41:37.039 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
04/13/2022 21:41:48.576 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
04/13/2022 21:49:51.659 | INFO     |                                            Bellhop | Storing 5 matching items.
04/13/2022 21:52:06.729 | INFO     |                                            Bellhop | Storing 6 matching items.
04/13/2022 23:12:21.006 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/13/2022 23:12:21.006 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/13/2022 23:12:21.006 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/13/2022 23:12:21.006 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/13/2022 23:12:21.006 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/13/2022 23:12:21.006 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/13/2022 23:12:21.006 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/13/2022 23:12:21.214 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/13/2022 23:12:21.214 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/13/2022 23:12:21.214 | DEBUG    |                               ChatManager::Release | <Begin>
04/13/2022 23:12:21.214 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/13/2022 23:12:21.214 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/13/2022 23:12:21.214 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/13/2022 23:12:21.214 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/13/2022 23:12:21.214 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/13/2022 23:12:21.214 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:21.214 | DEBUG    |                             PluginManager::Release | <Begin>
04/13/2022 23:12:21.214 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/13/2022 23:12:21.482 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/13/2022 23:12:21.483 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/13/2022 23:12:21.483 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/13/2022 23:12:21.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/13/2022 23:12:21.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/13/2022 23:12:21.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/13/2022 23:12:21.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/13/2022 23:12:21.487 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/13/2022 23:12:21.487 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/13/2022 23:12:21.487 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/13/2022 23:12:21.512 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/13/2022 23:12:21.512 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/13/2022 23:12:21.512 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/13/2022 23:12:21.512 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:21.512 | DEBUG    |                             MemoryManager::Release | <Begin>
04/13/2022 23:12:21.512 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:21.512 | DEBUG    |                             PacketManager::Release | <Begin>
04/13/2022 23:12:21.512 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:21.512 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/13/2022 23:12:21.512 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:21.512 | DEBUG    |                               FontManager::Release | <Begin>
04/13/2022 23:12:21.513 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:21.513 | DEBUG    |                                GuiManager::Release | <Begin>
04/13/2022 23:12:21.518 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:21.518 | DEBUG    |                              InputManager::Release | <Begin>
04/13/2022 23:12:21.518 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:21.518 | DEBUG    |                            PointerManager::Release | <Begin>
04/13/2022 23:12:21.518 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:21.518 | DEBUG    |                           ResourceManager::Release | <Begin>
04/13/2022 23:12:21.682 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:21.682 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/13/2022 23:12:21.682 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/13/2022 23:12:22.708 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/13/2022 23:12:24.856 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9480)
04/13/2022 23:12:24.856 | DEBUG    |                                AshitaCore::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/13/2022 23:12:24.856 | INFO     |                                              pivot | m_hooksSet = false
04/13/2022 23:12:24.856 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/13/2022 23:12:24.856 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                             PluginManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/13/2022 23:12:24.856 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                              InputManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                        InputManager::~InputManager | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                             MemoryManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                            PointerManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                             OffsetManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                             PacketManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                               FontManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                          FontManager::~FontManager | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                               FontManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                           ResourceManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                           ResourceManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                                GuiManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                                Properties::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                            Properties::~Properties | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                               ChatManager::Release | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/13/2022 23:12:24.856 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/13/2022 23:12:24.856 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/13/2022 23:12:24.856 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/13/2022 23:12:24.857 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/13/2022 23:12:24.857 | DEBUG    |                                    UninstallAshita | Finished!
04/13/2022 23:12:24.934 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9480)
04/13/2022 23:12:24.934 | DEBUG    |                                AshitaCore::Release | <Begin>
04/13/2022 23:12:24.934 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/13/2022 23:12:24.934 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/13/2022 23:12:24.934 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/13/2022 23:12:24.934 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/13/2022 23:12:24.934 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/13/2022 23:12:24.934 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/13/2022 23:12:24.934 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/13/2022 23:12:24.934 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/13/2022 23:12:24.934 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/13/2022 23:12:24.934 | DEBUG    |                                    UninstallAshita | Finished!
