06/26/2022 14:45:26.276 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/26/2022 14:46:20.173 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/26/2022 14:46:20.173 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/26/2022 14:46:20.173 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/26/2022 14:46:20.173 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/26/2022 14:46:20.173 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/26/2022 14:46:20.173 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/26/2022 14:46:20.173 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/26/2022 14:46:20.176 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/26/2022 14:46:20.176 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/26/2022 14:46:20.178 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/26/2022 14:46:20.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/26/2022 14:46:21.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/26/2022 14:46:21.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/26/2022 14:46:21.367 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/26/2022 14:46:21.367 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/26/2022 14:46:21.369 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/26/2022 14:46:21.369 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/26/2022 14:46:21.370 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/26/2022 14:46:21.370 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/26/2022 14:46:21.374 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/26/2022 14:46:21.374 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/26/2022 14:46:21.384 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/26/2022 14:46:21.384 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/26/2022 14:46:21.391 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/26/2022 14:46:21.391 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/26/2022 14:46:21.402 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/26/2022 14:46:21.402 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/26/2022 14:46:21.407 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/26/2022 14:46:21.407 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/26/2022 14:46:21.654 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/26/2022 14:46:21.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/26/2022 14:46:21.661 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/26/2022 14:46:21.661 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
06/26/2022 14:46:21.663 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
06/26/2022 14:46:21.663 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/26/2022 14:46:21.671 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/26/2022 14:46:22.563 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/26/2022 14:46:22.564 | DEBUG    |                                PointerManager::Add | Pointer: (16DAA7A2) [Ok!] statustimers:realutcstamp
06/26/2022 14:46:46.933 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/26/2022 14:46:49.471 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/26/2022 14:46:49.476 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/26/2022 14:46:49.559 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
06/26/2022 14:46:49.559 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/26/2022 14:46:49.559 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/26/2022 14:48:39.141 | INFO     |                                            Bellhop | Entered shop.  [Susu]
06/26/2022 14:49:03.693 | INFO     |                                            Bellhop | Left shop.  [Susu]
06/26/2022 14:49:04.203 | INFO     |                                            Bellhop | Entered shop.  [Hasim]
06/26/2022 14:49:26.420 | INFO     |                                            Bellhop | Left shop.  [Hasim]
06/26/2022 14:52:30.336 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/26/2022 14:52:32.240 | INFO     |                                            Bellhop | Selling 24 matching items to Olwyn.
06/26/2022 14:52:35.763 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/26/2022 14:54:53.137 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/26/2022 14:54:54.715 | INFO     |                                            Bellhop | Selling 1912 matching items to Olwyn.
06/26/2022 14:55:36.269 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/26/2022 14:56:19.909 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/26/2022 14:56:21.343 | INFO     |                                            Bellhop | Selling 3100 pinches of prize powder to Olwyn.
06/26/2022 14:56:23.823 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/26/2022 14:56:51.045 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/26/2022 14:56:53.630 | INFO     |                                            Bellhop | Selling 3100 pinches of prize powder to Olwyn.
06/26/2022 14:57:05.749 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/26/2022 14:58:28.730 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/26/2022 14:58:31.890 | INFO     |                                            Bellhop | Selling 1902 matching items to Olwyn.
06/26/2022 14:58:34.818 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/26/2022 15:05:36.007 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/26/2022 15:05:38.458 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/26/2022 15:06:21.669 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/26/2022 15:06:28.469 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/26/2022 15:14:54.926 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 15:14:56.125 | INFO     |                                            Bellhop | Selling 2 matching items to Corua.
06/26/2022 15:15:19.843 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 17:13:50.538 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/26/2022 17:13:57.588 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
06/26/2022 17:14:03.478 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/26/2022 20:06:23.144 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/26/2022 20:06:25.638 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/26/2022 20:21:06.998 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 20:21:08.953 | INFO     |                                            Bellhop | Selling 29 matching items to Corua.
06/26/2022 20:21:11.088 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/26/2022 20:21:12.297 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 20:23:13.058 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 20:23:14.041 | INFO     |                                            Bellhop | Selling 2008 matching items to Corua.
06/26/2022 20:23:15.830 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 20:23:40.222 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 20:23:41.868 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Corua.
06/26/2022 20:23:44.541 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 20:24:08.833 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 20:24:09.750 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Corua.
06/26/2022 20:24:12.088 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 20:24:35.828 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 20:24:37.315 | INFO     |                                            Bellhop | Selling 2400 pinches of prize powder to Corua.
06/26/2022 20:24:39.153 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 20:36:03.229 | INFO     |                                            Bellhop | Storing 5 matching items.
06/26/2022 20:39:22.756 | INFO     |                                            Bellhop | Storing 8 matching items.
06/26/2022 20:40:45.911 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/26/2022 20:40:54.878 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/26/2022 21:03:40.610 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/26/2022 21:03:40.611 | DEBUG    |                                PointerManager::Add | Pointer: (16DAA7A2) [Ok!] statustimers:realutcstamp
06/26/2022 22:53:12.347 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
06/26/2022 22:53:18.027 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
06/26/2022 22:58:18.862 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
06/26/2022 22:58:26.886 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
06/26/2022 23:06:19.275 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
06/26/2022 23:06:45.418 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
06/26/2022 23:13:51.667 | INFO     |                                            Bellhop | Storing 7 matching items.
06/27/2022 00:09:57.975 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
06/27/2022 00:10:02.143 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/27/2022 00:10:06.680 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
06/27/2022 00:23:00.383 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/27/2022 00:23:00.383 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/27/2022 00:23:00.383 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/27/2022 00:23:00.383 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/27/2022 00:23:00.383 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/27/2022 00:23:00.383 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/27/2022 00:23:00.383 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/27/2022 00:23:00.552 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/27/2022 00:23:00.552 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/27/2022 00:23:00.552 | DEBUG    |                               ChatManager::Release | <Begin>
06/27/2022 00:23:00.552 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/27/2022 00:23:00.553 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/27/2022 00:23:00.553 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/27/2022 00:23:00.553 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/27/2022 00:23:00.553 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/27/2022 00:23:00.553 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:00.553 | DEBUG    |                             PluginManager::Release | <Begin>
06/27/2022 00:23:00.553 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/27/2022 00:23:00.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/27/2022 00:23:00.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/27/2022 00:23:00.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/27/2022 00:23:00.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/27/2022 00:23:00.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/27/2022 00:23:00.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/27/2022 00:23:00.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/27/2022 00:23:00.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/27/2022 00:23:00.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/27/2022 00:23:00.814 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/27/2022 00:23:00.834 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/27/2022 00:23:00.834 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/27/2022 00:23:00.834 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
06/27/2022 00:23:00.834 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/27/2022 00:23:00.834 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:00.834 | DEBUG    |                             MemoryManager::Release | <Begin>
06/27/2022 00:23:00.834 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:00.834 | DEBUG    |                             PacketManager::Release | <Begin>
06/27/2022 00:23:00.834 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:00.834 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/27/2022 00:23:00.834 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:00.834 | DEBUG    |                               FontManager::Release | <Begin>
06/27/2022 00:23:00.834 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:00.834 | DEBUG    |                                GuiManager::Release | <Begin>
06/27/2022 00:23:00.841 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:00.841 | DEBUG    |                              InputManager::Release | <Begin>
06/27/2022 00:23:00.841 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:00.841 | DEBUG    |                            PointerManager::Release | <Begin>
06/27/2022 00:23:00.841 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:00.841 | DEBUG    |                           ResourceManager::Release | <Begin>
06/27/2022 00:23:00.915 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:00.916 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/27/2022 00:23:00.916 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/27/2022 00:23:01.942 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
06/27/2022 00:23:03.781 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8220)
06/27/2022 00:23:03.781 | DEBUG    |                                AshitaCore::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/27/2022 00:23:03.781 | INFO     |                                              pivot | m_hooksSet = false
06/27/2022 00:23:03.781 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/27/2022 00:23:03.781 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/27/2022 00:23:03.781 | DEBUG    |                             PluginManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/27/2022 00:23:03.781 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/27/2022 00:23:03.781 | DEBUG    |                              InputManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                        InputManager::~InputManager | .dtor
06/27/2022 00:23:03.781 | DEBUG    |                             MemoryManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/27/2022 00:23:03.781 | DEBUG    |                            PointerManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/27/2022 00:23:03.781 | DEBUG    |                             OffsetManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/27/2022 00:23:03.781 | DEBUG    |                             PacketManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/27/2022 00:23:03.781 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/27/2022 00:23:03.781 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                               FontManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                          FontManager::~FontManager | .dtor
06/27/2022 00:23:03.781 | DEBUG    |                               FontManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                           ResourceManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/27/2022 00:23:03.781 | DEBUG    |                           ResourceManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                                GuiManager::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/27/2022 00:23:03.781 | DEBUG    |                                Properties::Release | <Begin>
06/27/2022 00:23:03.781 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.781 | DEBUG    |                            Properties::~Properties | .dtor
06/27/2022 00:23:03.781 | DEBUG    |                               ChatManager::Release | <Begin>
06/27/2022 00:23:03.782 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.782 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/27/2022 00:23:03.782 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.782 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/27/2022 00:23:03.782 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/27/2022 00:23:03.782 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/27/2022 00:23:03.782 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/27/2022 00:23:03.782 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/27/2022 00:23:03.782 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/27/2022 00:23:03.782 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/27/2022 00:23:03.782 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/27/2022 00:23:03.782 | DEBUG    |                                    UninstallAshita | Finished!
06/27/2022 00:23:03.877 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8220)
06/27/2022 00:23:03.877 | DEBUG    |                                AshitaCore::Release | <Begin>
06/27/2022 00:23:03.877 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/27/2022 00:23:03.877 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/27/2022 00:23:03.877 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/27/2022 00:23:03.877 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/27/2022 00:23:03.877 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/27/2022 00:23:03.877 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/27/2022 00:23:03.877 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/27/2022 00:23:03.877 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/27/2022 00:23:03.877 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/27/2022 00:23:03.877 | DEBUG    |                                    UninstallAshita | Finished!
