11/12/2021 13:26:02.965 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/12/2021 13:27:09.484 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/12/2021 13:27:09.484 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/12/2021 13:27:09.484 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/12/2021 13:27:09.484 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/12/2021 13:27:09.484 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 13:27:14.485 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/12/2021 13:27:14.486 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/12/2021 13:27:14.486 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 13:27:14.493 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/12/2021 13:27:14.493 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/12/2021 13:27:14.612 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/12/2021 13:27:14.613 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/12/2021 13:27:14.613 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/12/2021 13:27:14.613 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/12/2021 13:27:14.618 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/12/2021 13:27:14.618 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/12/2021 13:27:14.628 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/12/2021 13:27:14.629 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/12/2021 13:27:14.636 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/12/2021 13:27:14.636 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/12/2021 13:27:14.637 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/12/2021 13:27:14.637 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/12/2021 13:27:14.646 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/12/2021 13:27:14.646 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/12/2021 13:27:14.651 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/12/2021 13:27:14.651 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/12/2021 13:27:14.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/12/2021 13:27:48.774 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/12/2021 13:27:48.805 | ERROR    |                                         Ashitacast | Parse error[expected =] at line 593.
11/12/2021 13:37:43.534 | ERROR    |                                         Ashitacast | Could not activate packer.  Packer plugin is not loaded.
11/12/2021 13:38:01.026 | ERROR    |                                         Ashitacast | Command not recognized. [asfda]
11/12/2021 13:38:46.663 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 13:38:54.635 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 13:38:54.646 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/12/2021 13:52:53.719 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 13:53:01.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/12/2021 13:53:01.014 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/12/2021 13:53:21.631 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/12/2021 13:53:21.631 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 13:53:21.631 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/12/2021 13:53:21.631 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/12/2021 13:53:21.631 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/12/2021 13:53:21.631 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/12/2021 13:53:21.631 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/12/2021 13:53:21.994 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/12/2021 13:53:21.994 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/12/2021 13:53:21.994 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 13:53:21.994 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 13:53:21.995 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 13:53:21.995 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/12/2021 13:53:21.995 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/12/2021 13:53:21.995 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/12/2021 13:53:21.995 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:21.995 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 13:53:21.995 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 13:53:22.073 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/12/2021 13:53:22.073 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/12/2021 13:53:22.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/12/2021 13:53:22.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/12/2021 13:53:22.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/12/2021 13:53:22.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/12/2021 13:53:22.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/12/2021 13:53:22.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/12/2021 13:53:22.091 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/12/2021 13:53:22.091 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/12/2021 13:53:22.091 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:22.091 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 13:53:22.091 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:22.091 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 13:53:22.091 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:22.091 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 13:53:22.091 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:22.091 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 13:53:22.091 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:22.091 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 13:53:22.096 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:22.096 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 13:53:22.096 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:22.096 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 13:53:22.096 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:22.096 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 13:53:22.136 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:22.136 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/12/2021 13:53:22.136 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/12/2021 13:53:23.153 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/12/2021 13:53:24.952 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10624)
11/12/2021 13:53:24.952 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/12/2021 13:53:24.952 | INFO     |                                              pivot | m_hooksSet = false
11/12/2021 13:53:24.952 | INFO     |                                              pivot | m_hooksSet = false
11/12/2021 13:53:24.952 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/12/2021 13:53:24.952 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.952 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/12/2021 13:53:24.952 | DEBUG    |                             PluginManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/12/2021 13:53:24.952 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.952 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/12/2021 13:53:24.952 | DEBUG    |                              InputManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.952 | DEBUG    |                        InputManager::~InputManager | .dtor
11/12/2021 13:53:24.952 | DEBUG    |                             MemoryManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.952 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/12/2021 13:53:24.952 | DEBUG    |                            PointerManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.952 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/12/2021 13:53:24.952 | DEBUG    |                             OffsetManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.952 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/12/2021 13:53:24.952 | DEBUG    |                             PacketManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.952 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/12/2021 13:53:24.952 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.952 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/12/2021 13:53:24.952 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.952 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.952 | DEBUG    |                          FontManager::~FontManager | .dtor
11/12/2021 13:53:24.952 | DEBUG    |                               FontManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.952 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.952 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/12/2021 13:53:24.952 | DEBUG    |                           ResourceManager::Release | <Begin>
11/12/2021 13:53:24.952 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.953 | DEBUG    |                                GuiManager::Release | <Begin>
11/12/2021 13:53:24.953 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.953 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/12/2021 13:53:24.953 | DEBUG    |                                Properties::Release | <Begin>
11/12/2021 13:53:24.953 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.953 | DEBUG    |                            Properties::~Properties | .dtor
11/12/2021 13:53:24.953 | DEBUG    |                               ChatManager::Release | <Begin>
11/12/2021 13:53:24.953 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.953 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/12/2021 13:53:24.953 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 13:53:24.953 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 13:53:24.953 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 13:53:24.953 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 13:53:24.953 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 13:53:24.953 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 13:53:24.953 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 13:53:24.953 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 13:53:24.953 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 13:53:24.953 | DEBUG    |                                    UninstallAshita | Finished!
11/12/2021 13:53:25.011 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10624)
11/12/2021 13:53:25.011 | DEBUG    |                                AshitaCore::Release | <Begin>
11/12/2021 13:53:25.011 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/12/2021 13:53:25.011 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/12/2021 13:53:25.011 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/12/2021 13:53:25.011 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/12/2021 13:53:25.011 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/12/2021 13:53:25.011 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/12/2021 13:53:25.011 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/12/2021 13:53:25.011 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/12/2021 13:53:25.011 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/12/2021 13:53:25.011 | DEBUG    |                                    UninstallAshita | Finished!
