08/05/2022 08:07:47.220 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | case : 13 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | case : 13 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 09:26:21.840 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 09:27:07.859 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 09:27:29.911 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 09:32:12.531 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/05/2022 09:34:40.346 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/05/2022 09:38:04.939 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 09:55:12.435 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/05/2022 10:02:37.449 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/05/2022 10:03:07.605 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 10:05:22.591 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/05/2022 10:09:53.981 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 10:10:35.038 | INFO     |                                            Bellhop | Entered shop.  [???]
08/05/2022 10:22:15.392 | INFO     |                                            Bellhop | Left shop.  [???]
08/05/2022 10:22:45.674 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/05/2022 10:24:47.043 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/05/2022 10:26:12.141 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/05/2022 10:27:18.931 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 10:27:52.412 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/05/2022 10:27:55.935 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/05/2022 10:27:55.935 | DEBUG    |                                             Packer | waitForThread Time: 300ns
08/05/2022 10:28:00.936 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/05/2022 10:28:07.982 | DEBUG    |                                             Packer | createContainerInfo Time: 405100ns
08/05/2022 10:28:07.993 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
08/05/2022 10:28:07.993 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe2[5] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[10] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe3[59] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[7] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe2[44] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe3[3] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
08/05/2022 10:28:07.994 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe2[13] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe2[11] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe3[11] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 10 Pet Food Theta biscuits at wardrobe[2] for wardrobe.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe2[15] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
08/05/2022 10:28:07.995 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
08/05/2022 10:28:07.996 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
08/05/2022 10:28:07.996 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
08/05/2022 10:28:07.996 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
08/05/2022 10:28:07.996 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe3[5] for equipbags.
08/05/2022 10:28:07.996 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe2[12] for equipbags.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe2[60] for equipbags.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 jug of meaty broth at wardrobe[7] for wardrobe.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[3] for wardrobe.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at satchel[43] for satchel.
08/05/2022 10:28:07.997 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 24 lustreless wings at case[1] for case.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[28] for inventory.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[13] for inventory.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 43 Kindred's crests at inventory[9] for inventory.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 49 High Kindred's crests at inventory[7] for inventory.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 36 Sacred Kindred's crests at inventory[8] for inventory.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[6] for inventory.
08/05/2022 10:28:07.998 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5254300ns
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | safe : 55 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | storage : 2 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | locker : 30 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | sack : 34 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | case : 72 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | safe : 55 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | storage : 2 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | locker : 30 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | sack : 34 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | case : 72 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 10:28:08.311 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 10:28:19.518 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/05/2022 10:29:36.865 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/05/2022 10:30:31.414 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/05/2022 10:31:03.549 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/05/2022 10:31:07.577 | ERROR    |                PluginManager::HandleIncomingPacket | Plugin 'lootwhore' threw an exception in event 'HandleIncomingPacket'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 77E0DD00]
08/05/2022 10:31:07.577 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/05/2022 10:31:07.577 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/05/2022 10:31:07.639 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/05/2022 10:31:12.093 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
08/05/2022 10:31:28.849 | DEBUG    |                                             Packer | createContainerInfo Time: 403500ns
08/05/2022 10:31:28.860 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at wardrobe[28] for equipbags.
08/05/2022 10:31:28.860 | DEBUG    |                                             Packer | Flagged 1 Odium at wardrobe[1] for wardrobe.
08/05/2022 10:31:28.860 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
08/05/2022 10:31:28.860 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe[2] for wardrobe.
08/05/2022 10:31:28.860 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/05/2022 10:31:28.860 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
08/05/2022 10:31:28.860 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/05/2022 10:31:28.861 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 brutal earring at wardrobe4[3] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/05/2022 10:31:28.862 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/05/2022 10:31:28.863 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
08/05/2022 10:31:28.863 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
08/05/2022 10:31:28.863 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
08/05/2022 10:31:28.863 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/05/2022 10:31:28.863 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +1 at wardrobe2[2] for equipbags.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +1 at wardrobe3[58] for equipbags.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at inventory[5] for inventory.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at satchel[43] for satchel.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
08/05/2022 10:31:28.864 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
08/05/2022 10:31:28.865 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
08/05/2022 10:31:28.865 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[10] for inventory.
08/05/2022 10:31:28.865 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/05/2022 10:31:28.865 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/05/2022 10:31:28.865 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/05/2022 10:31:28.865 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[3] for inventory.
08/05/2022 10:31:28.865 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
08/05/2022 10:31:28.865 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[17] for inventory.
08/05/2022 10:31:28.865 | DEBUG    |                                             Packer | Flagged 32 Sacred Kindred's crests at inventory[9] for inventory.
08/05/2022 10:31:28.865 | DEBUG    |                                             Packer | Flagged 3 copper A.M.A.N. vouchers at inventory[13] for inventory.
08/05/2022 10:31:28.865 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5033100ns
