04/25/2022 10:56:36.085 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/25/2022 10:57:28.429 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/25/2022 10:57:28.429 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/25/2022 10:57:28.429 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/25/2022 10:57:28.429 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/25/2022 10:57:28.429 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/25/2022 10:57:28.430 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/25/2022 10:57:28.431 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/25/2022 10:57:28.439 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/25/2022 10:57:28.439 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/25/2022 10:57:28.511 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/25/2022 10:57:28.511 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/25/2022 10:57:28.887 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/25/2022 10:57:28.887 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/25/2022 10:57:28.896 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/25/2022 10:57:28.896 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/25/2022 10:57:28.901 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/25/2022 10:57:28.901 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/25/2022 10:57:28.902 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/25/2022 10:57:28.902 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/25/2022 10:57:28.909 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/25/2022 10:57:28.909 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/25/2022 10:57:28.922 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/25/2022 10:57:28.923 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/25/2022 10:57:28.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/25/2022 10:57:28.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/25/2022 10:57:28.944 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/25/2022 10:57:28.944 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/25/2022 10:57:28.953 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/25/2022 10:57:28.953 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/25/2022 10:57:29.246 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/25/2022 10:57:29.247 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/25/2022 10:57:29.256 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/25/2022 10:57:29.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/25/2022 10:57:29.258 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/25/2022 10:57:30.192 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/25/2022 10:57:30.194 | DEBUG    |                                PointerManager::Add | Pointer: (0D5EA752) [Ok!] statustimers:realutcstamp
04/25/2022 10:57:47.919 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/25/2022 10:57:48.687 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/25/2022 10:57:48.692 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/25/2022 10:57:51.761 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/25/2022 10:57:51.761 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/25/2022 10:57:51.761 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/25/2022 11:00:00.281 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/25/2022 11:00:01.096 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/25/2022 11:22:06.634 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/25/2022 11:22:08.123 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/25/2022 11:38:11.743 | INFO     |                                            Bellhop | Storing 8 matching items.
04/25/2022 12:03:01.104 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
04/25/2022 12:06:17.435 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/25/2022 12:15:43.774 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/25/2022 12:15:45.124 | INFO     |                                            Bellhop | Selling 8 matching items to Corua.
04/25/2022 12:15:53.838 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/25/2022 12:45:25.166 | INFO     |                                            Bellhop | Storing 6 matching items.
04/25/2022 13:07:48.170 | INFO     |                                            Bellhop | Entered shop.  [Yoyoroon]
04/25/2022 13:08:26.684 | INFO     |                                            Bellhop | Left shop.  [Yoyoroon]
04/25/2022 13:12:08.304 | INFO     |                                            Bellhop | Entered shop.  [Rararoon]
04/25/2022 13:12:49.637 | INFO     |                                            Bellhop | Left shop.  [Rararoon]
04/25/2022 13:41:45.563 | INFO     |                                            Bellhop | Storing 3 matching items.
04/25/2022 13:48:59.564 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/25/2022 13:49:04.058 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/25/2022 13:58:46.465 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
04/25/2022 14:52:44.326 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/25/2022 14:53:45.947 | INFO     |                                            Bellhop | Selling 10 matching items to Corua.
04/25/2022 14:54:09.757 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/25/2022 14:55:49.547 | INFO     |                                            Bellhop | Traded 8 matching items to Geosuke.
04/25/2022 15:17:30.534 | INFO     |                                            Bellhop | Storing 7 matching items.
04/25/2022 16:06:40.726 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/25/2022 16:06:55.994 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/25/2022 16:44:46.042 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/25/2022 16:45:01.160 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/25/2022 16:50:15.422 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
04/25/2022 17:55:38.931 | INFO     |                                            Bellhop | Storing 8 matching items.
04/25/2022 19:57:07.882 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/25/2022 19:57:15.853 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/25/2022 22:28:43.297 | INFO     |                                            Bellhop | Traded 87 matching items to Monisette.
04/25/2022 22:30:30.250 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/25/2022 22:30:30.250 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/25/2022 22:30:30.250 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/25/2022 22:30:30.250 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/25/2022 22:30:30.250 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/25/2022 22:30:30.250 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/25/2022 22:30:30.250 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/25/2022 22:30:30.627 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/25/2022 22:30:30.627 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/25/2022 22:30:30.627 | DEBUG    |                               ChatManager::Release | <Begin>
04/25/2022 22:30:30.627 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/25/2022 22:30:30.627 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/25/2022 22:30:30.628 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/25/2022 22:30:30.628 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/25/2022 22:30:30.628 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/25/2022 22:30:30.628 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:30.628 | DEBUG    |                             PluginManager::Release | <Begin>
04/25/2022 22:30:30.628 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/25/2022 22:30:30.981 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/25/2022 22:30:30.982 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/25/2022 22:30:30.982 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/25/2022 22:30:30.986 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/25/2022 22:30:30.986 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/25/2022 22:30:30.987 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/25/2022 22:30:30.987 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/25/2022 22:30:30.988 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/25/2022 22:30:30.988 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/25/2022 22:30:30.989 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/25/2022 22:30:31.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/25/2022 22:30:31.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/25/2022 22:30:31.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/25/2022 22:30:31.014 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:31.014 | DEBUG    |                             MemoryManager::Release | <Begin>
04/25/2022 22:30:31.014 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:31.014 | DEBUG    |                             PacketManager::Release | <Begin>
04/25/2022 22:30:31.014 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:31.014 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/25/2022 22:30:31.014 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:31.014 | DEBUG    |                               FontManager::Release | <Begin>
04/25/2022 22:30:31.014 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:31.014 | DEBUG    |                                GuiManager::Release | <Begin>
04/25/2022 22:30:31.021 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:31.021 | DEBUG    |                              InputManager::Release | <Begin>
04/25/2022 22:30:31.021 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:31.021 | DEBUG    |                            PointerManager::Release | <Begin>
04/25/2022 22:30:31.021 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:31.021 | DEBUG    |                           ResourceManager::Release | <Begin>
04/25/2022 22:30:31.178 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:31.178 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/25/2022 22:30:31.178 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/25/2022 22:30:32.200 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/25/2022 22:30:35.242 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16216)
04/25/2022 22:30:35.242 | DEBUG    |                                AshitaCore::Release | <Begin>
04/25/2022 22:30:35.242 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/25/2022 22:30:35.242 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/25/2022 22:30:35.242 | INFO     |                                              pivot | m_hooksSet = false
04/25/2022 22:30:35.242 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/25/2022 22:30:35.242 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.242 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/25/2022 22:30:35.242 | DEBUG    |                             PluginManager::Release | <Begin>
04/25/2022 22:30:35.242 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/25/2022 22:30:35.242 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.242 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/25/2022 22:30:35.242 | DEBUG    |                              InputManager::Release | <Begin>
04/25/2022 22:30:35.242 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.242 | DEBUG    |                        InputManager::~InputManager | .dtor
04/25/2022 22:30:35.242 | DEBUG    |                             MemoryManager::Release | <Begin>
04/25/2022 22:30:35.242 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/25/2022 22:30:35.243 | DEBUG    |                            PointerManager::Release | <Begin>
04/25/2022 22:30:35.243 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/25/2022 22:30:35.243 | DEBUG    |                             OffsetManager::Release | <Begin>
04/25/2022 22:30:35.243 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/25/2022 22:30:35.243 | DEBUG    |                             PacketManager::Release | <Begin>
04/25/2022 22:30:35.243 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/25/2022 22:30:35.243 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/25/2022 22:30:35.243 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/25/2022 22:30:35.243 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/25/2022 22:30:35.243 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                               FontManager::Release | <Begin>
04/25/2022 22:30:35.243 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                          FontManager::~FontManager | .dtor
04/25/2022 22:30:35.243 | DEBUG    |                               FontManager::Release | <Begin>
04/25/2022 22:30:35.243 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                           ResourceManager::Release | <Begin>
04/25/2022 22:30:35.243 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/25/2022 22:30:35.243 | DEBUG    |                           ResourceManager::Release | <Begin>
04/25/2022 22:30:35.243 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                                GuiManager::Release | <Begin>
04/25/2022 22:30:35.243 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/25/2022 22:30:35.243 | DEBUG    |                                Properties::Release | <Begin>
04/25/2022 22:30:35.243 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                            Properties::~Properties | .dtor
04/25/2022 22:30:35.243 | DEBUG    |                               ChatManager::Release | <Begin>
04/25/2022 22:30:35.243 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.243 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/25/2022 22:30:35.244 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.244 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/25/2022 22:30:35.244 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/25/2022 22:30:35.244 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/25/2022 22:30:35.244 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/25/2022 22:30:35.244 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/25/2022 22:30:35.244 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/25/2022 22:30:35.244 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/25/2022 22:30:35.245 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/25/2022 22:30:35.245 | DEBUG    |                                    UninstallAshita | Finished!
04/25/2022 22:30:35.272 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16216)
04/25/2022 22:30:35.272 | DEBUG    |                                AshitaCore::Release | <Begin>
04/25/2022 22:30:35.272 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/25/2022 22:30:35.272 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/25/2022 22:30:35.272 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/25/2022 22:30:35.272 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/25/2022 22:30:35.272 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/25/2022 22:30:35.272 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/25/2022 22:30:35.272 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/25/2022 22:30:35.272 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/25/2022 22:30:35.272 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/25/2022 22:30:35.272 | DEBUG    |                                    UninstallAshita | Finished!
