08/20/2022 10:27:14.767 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/20/2022 14:37:33.440 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/20/2022 14:37:33.440 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[54] for satchel.
08/20/2022 14:37:33.440 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[44] for satchel.
08/20/2022 14:37:33.440 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[8] for satchel.
08/20/2022 14:37:33.440 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
08/20/2022 14:37:33.440 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[7] for satchel.
08/20/2022 14:37:33.440 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[63] for satchel.
08/20/2022 14:37:33.440 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/20/2022 14:37:33.440 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 28 forgotten hopes at case[3] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 8 lustreless hides at case[22] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 13 etched memories at case[11] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 71 riftborn boulders at case[19] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 1 pluton at case[45] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 9 boulder cases at case[16] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[26] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 80 Tukuku whiteshells at case[28] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 67 Ordelle bronzepieces at case[35] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 52 one byne bills at case[30] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 33 rusted identification cards at case[33] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 31 blackened identification cards at case[24] for case.
08/20/2022 14:37:33.441 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 29 heroism crystals at case[23] for case.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 3 heroism aggregates at case[34] for case.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[26] for inventory.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[18] for inventory.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 8 flasks of echo drops at inventory[19] for inventory.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 3 grape daifuku at inventory[3] for inventory.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[29] for inventory.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[33] for inventory.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 5 High Kindred's crests at inventory[12] for inventory.
08/20/2022 14:37:33.442 | DEBUG    |                                             Packer | Flagged 21 Sacred Kindred's crests at inventory[9] for inventory.
08/20/2022 14:37:33.443 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8477400ns
08/20/2022 14:37:33.689 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/20/2022 14:37:33.690 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | case : 26 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | case : 26 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | case : 26 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | case : 26 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | [Retrieve] Moving 8 toolbags (inoshishinofuda) from inventory[13] to case[82].
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | [Retrieve] Moving 3 toolbags (shikanofuda) from inventory[14] to case[82].
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | [Retrieve] Moving 87 inoshishinofuda from inventory[48] to case[82].
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | [Retrieve] Moving 21 chonofuda from inventory[50] to case[82].
08/20/2022 14:37:33.690 | DEBUG    |                                             Packer | [Retrieve] Moving 4 toolbags (chonofuda) from inventory[52] to case[82].
08/20/2022 14:37:33.691 | DEBUG    |                                             Packer | [Retrieve] Moving 11 shihei from inventory[53] to case[82].
08/20/2022 14:37:33.691 | DEBUG    |                                             Packer | [Retrieve] Moving 79 forbidden keys from inventory[62] to case[82].
08/20/2022 14:37:33.691 | DEBUG    |                                             Packer | [Retrieve] Moving 56 shikanofuda from inventory[70] to case[82].
08/20/2022 14:37:33.691 | DEBUG    |                                             Packer | [Retrieve] Moving 6 toolbags (shihei) from inventory[71] to case[82].
08/20/2022 14:37:33.965 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:40] Time: 3100 nanoseconds
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
08/20/2022 14:37:34.227 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | case : 17 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | case : 17 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | case : 17 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | case : 17 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 14:37:34.227 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 14:37:53.900 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/20/2022 14:38:51.163 | INFO     |                                            Bellhop | Storing 6 matching items.
08/20/2022 14:39:21.166 | INFO     |                                            Bellhop | Storing 4 matching items.
08/20/2022 14:42:56.580 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/20/2022 14:43:11.840 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/20/2022 14:47:11.756 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/20/2022 14:47:12.502 | DEBUG    |                                             Packer | createContainerInfo Time: 305500ns
08/20/2022 14:47:12.512 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
08/20/2022 14:47:12.512 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/20/2022 14:47:12.512 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
08/20/2022 14:47:12.512 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe3[12] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 Cichol's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at inventory[41] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 blurred shield +1 at wardrobe[27] for wardrobe.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi helm at wardrobe4[61] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/20/2022 14:47:12.513 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 valorous mitts ('Mag. Atk. Bns.'+1, Attack+9, Mag. Acc.+1, STR+5, Weapon skill damage +5%, AGI+2, Accuracy+9) at wardrobe4[23] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe[70] for wardrobe.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at inventory[5] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 Cichol's mantle (STR+20, Weapon skill damage +10%, Attack+20, Accuracy+20) at inventory[1] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/20/2022 14:47:12.514 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 valorous mask (Attack+16, Weapon skill damage +10%, Accuracy+16, Pet: Mag. Acc.+1, Pet: STR+4) at wardrobe4[42] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Reflagged 1 valorous mask at wardrobe4[42] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe2[76] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/20/2022 14:47:12.515 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
