01/04/2022 12:23:24.230 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/04/2022 12:24:17.885 | DEBUG    |                              PluginManager::Update | <Begin>
01/04/2022 12:24:17.885 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/04/2022 12:24:17.885 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/04/2022 12:24:18.041 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 12:24:18.041 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/04/2022 12:24:18.041 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/04/2022 12:24:18.041 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 12:24:18.041 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/04/2022 12:24:18.041 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 12:24:18.042 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/04/2022 12:24:18.043 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/04/2022 12:24:18.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/04/2022 12:24:18.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/04/2022 12:24:18.044 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/04/2022 12:24:18.246 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/04/2022 12:24:18.247 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/04/2022 12:24:18.250 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/04/2022 12:24:18.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/04/2022 12:24:18.251 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/04/2022 12:24:18.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/04/2022 12:24:18.256 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/04/2022 12:24:18.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/04/2022 12:24:18.268 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/04/2022 12:24:18.268 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/04/2022 12:24:18.276 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/04/2022 12:24:18.276 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/04/2022 12:24:18.285 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/04/2022 12:24:18.285 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/04/2022 12:24:18.285 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/04/2022 12:24:18.293 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/04/2022 12:24:18.293 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/04/2022 12:24:18.293 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/04/2022 12:24:18.559 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/04/2022 12:24:43.233 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/04/2022 12:25:47.913 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/04/2022 12:28:55.283 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/04/2022 12:42:13.700 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/04/2022 12:42:13.700 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 12:42:13.700 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2022 12:42:13.700 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 12:42:13.700 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/04/2022 12:42:13.700 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/04/2022 12:42:13.700 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/04/2022 12:42:14.033 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/04/2022 12:42:14.033 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/04/2022 12:42:14.033 | DEBUG    |                               ChatManager::Release | <Begin>
01/04/2022 12:42:14.033 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/04/2022 12:42:14.033 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/04/2022 12:42:14.033 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/04/2022 12:42:14.033 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/04/2022 12:42:14.033 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/04/2022 12:42:14.033 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:14.033 | DEBUG    |                             PluginManager::Release | <Begin>
01/04/2022 12:42:14.033 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/04/2022 12:42:14.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/04/2022 12:42:14.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/04/2022 12:42:14.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/04/2022 12:42:14.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/04/2022 12:42:14.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/04/2022 12:42:14.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/04/2022 12:42:14.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/04/2022 12:42:14.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/04/2022 12:42:14.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/04/2022 12:42:14.162 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/04/2022 12:42:14.162 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:14.162 | DEBUG    |                             MemoryManager::Release | <Begin>
01/04/2022 12:42:14.162 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:14.162 | DEBUG    |                             PacketManager::Release | <Begin>
01/04/2022 12:42:14.162 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:14.162 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2022 12:42:14.162 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:14.162 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2022 12:42:14.162 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:14.162 | DEBUG    |                                GuiManager::Release | <Begin>
01/04/2022 12:42:14.166 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:14.166 | DEBUG    |                              InputManager::Release | <Begin>
01/04/2022 12:42:14.166 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:14.166 | DEBUG    |                            PointerManager::Release | <Begin>
01/04/2022 12:42:14.166 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:14.166 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2022 12:42:14.204 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:14.204 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/04/2022 12:42:14.204 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/04/2022 12:42:15.218 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/04/2022 12:42:17.011 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21636)
01/04/2022 12:42:17.011 | DEBUG    |                                AshitaCore::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/04/2022 12:42:17.011 | INFO     |                                              pivot | m_hooksSet = false
01/04/2022 12:42:17.011 | INFO     |                                              pivot | m_hooksSet = false
01/04/2022 12:42:17.011 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/04/2022 12:42:17.011 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                             PluginManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/04/2022 12:42:17.011 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                              InputManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                        InputManager::~InputManager | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                             MemoryManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                            PointerManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                             OffsetManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                             PacketManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                          FontManager::~FontManager | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                                GuiManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                                Properties::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                            Properties::~Properties | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                               ChatManager::Release | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/04/2022 12:42:17.011 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/04/2022 12:42:17.011 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/04/2022 12:42:17.011 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/04/2022 12:42:17.011 | DEBUG    |                                    UninstallAshita | Finished!
01/04/2022 12:42:17.048 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21636)
01/04/2022 12:42:17.048 | DEBUG    |                                AshitaCore::Release | <Begin>
01/04/2022 12:42:17.048 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/04/2022 12:42:17.048 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/04/2022 12:42:17.048 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/04/2022 12:42:17.048 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/04/2022 12:42:17.048 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/04/2022 12:42:17.048 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/04/2022 12:42:17.048 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/04/2022 12:42:17.048 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/04/2022 12:42:17.048 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/04/2022 12:42:17.048 | DEBUG    |                                    UninstallAshita | Finished!
