06/20/2022 09:05:07.365 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/20/2022 09:06:34.581 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/20/2022 09:06:34.581 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/20/2022 09:06:34.581 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/20/2022 09:06:34.581 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/20/2022 09:06:34.581 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/20/2022 09:06:34.581 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/20/2022 09:06:34.582 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/20/2022 09:06:34.584 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/20/2022 09:06:34.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/20/2022 09:06:34.586 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/20/2022 09:06:34.586 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/20/2022 09:06:35.554 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/20/2022 09:06:35.555 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/20/2022 09:06:35.565 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/20/2022 09:06:35.565 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/20/2022 09:06:35.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/20/2022 09:06:35.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/20/2022 09:06:35.568 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/20/2022 09:06:35.568 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/20/2022 09:06:35.576 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/20/2022 09:06:35.576 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/20/2022 09:06:35.587 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/20/2022 09:06:35.590 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/20/2022 09:06:35.597 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/20/2022 09:06:35.597 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/20/2022 09:06:35.610 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/20/2022 09:06:35.610 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/20/2022 09:06:35.617 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/20/2022 09:06:35.617 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/20/2022 09:06:35.831 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/20/2022 09:06:35.831 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/20/2022 09:06:35.839 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/20/2022 09:06:35.839 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/20/2022 09:06:35.840 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/20/2022 09:06:36.974 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/20/2022 09:06:36.976 | DEBUG    |                                PointerManager::Add | Pointer: (0425A7A2) [Ok!] statustimers:realutcstamp
06/20/2022 09:07:09.878 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/20/2022 09:07:11.829 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/20/2022 09:07:11.834 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/20/2022 09:07:11.905 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/20/2022 09:07:11.906 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/20/2022 09:07:11.906 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/20/2022 10:13:30.153 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/20/2022 10:13:31.787 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
06/20/2022 10:13:34.879 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/20/2022 10:39:34.147 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
06/20/2022 10:39:36.005 | INFO     |                                            Bellhop | Selling 2 matching items to Bernegeois.
06/20/2022 10:39:38.879 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
06/20/2022 10:42:02.117 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
06/20/2022 10:42:52.302 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/20/2022 10:42:54.273 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/20/2022 10:42:57.174 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/20/2022 10:42:59.338 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
06/20/2022 10:43:01.086 | INFO     |                                            Bellhop | Selling 2 matching items to Bernegeois.
06/20/2022 10:43:24.949 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
06/20/2022 10:54:57.228 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/20/2022 10:55:01.946 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/20/2022 12:01:14.009 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/20/2022 12:01:14.407 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/20/2022 12:10:06.841 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
06/20/2022 12:10:08.099 | INFO     |                                            Bellhop | Selling 4 matching items to Neigepance.
06/20/2022 12:10:10.704 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
06/20/2022 12:10:17.191 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
06/20/2022 12:10:34.550 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
06/20/2022 12:11:38.379 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/20/2022 12:11:38.910 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/20/2022 12:12:26.434 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/20/2022 12:12:26.614 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/20/2022 12:13:31.294 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
06/20/2022 12:13:36.901 | INFO     |                                            Bellhop | Traded 99 matching items to Paparoon.
06/20/2022 12:13:42.618 | ERROR    |                                            Bellhop | No matching items found.
06/20/2022 12:16:44.842 | INFO     |                                            Bellhop | Traded 792 matching items to Geosuke.
06/20/2022 12:18:02.360 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/20/2022 12:18:02.504 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/20/2022 12:19:14.759 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/20/2022 12:19:14.911 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/20/2022 12:20:26.696 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/20/2022 12:20:26.843 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/20/2022 12:21:54.039 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/20/2022 12:21:54.197 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/20/2022 12:23:24.112 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/20/2022 12:23:24.307 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/20/2022 12:24:53.128 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/20/2022 12:24:53.273 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/20/2022 12:26:15.296 | INFO     |                                            Bellhop | Traded 792 matching items to Geosuke.
06/20/2022 12:26:20.524 | INFO     |                                            Bellhop | Traded 792 matching items to Geosuke.
06/20/2022 12:26:24.350 | INFO     |                                            Bellhop | Traded 297 matching items to Geosuke.
06/20/2022 12:26:43.756 | INFO     |                                            Bellhop | Traded 495 matching items to Geosuke.
06/20/2022 12:27:30.616 | INFO     |                                            Bellhop | Traded 693 matching items to Geosuke.
06/20/2022 12:28:02.874 | INFO     |                                            Bellhop | Traded 35 matching items to Geosuke.
06/20/2022 12:38:56.295 | ERROR    |                                            FindAll | Could not find any items matching the term: pil's.
06/20/2022 12:39:10.327 | ERROR    |                                            FindAll | Could not find any items matching the term: tuill.
06/20/2022 15:24:09.946 | INFO     |                                            Bellhop | Storing a moogle storage slip 20 in satchel.
06/20/2022 15:26:11.595 | INFO     |                                            Bellhop | Storing 8 matching items.
06/20/2022 15:27:00.355 | INFO     |                                            Bellhop | Storing 4 matching items.
06/20/2022 15:27:32.913 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/20/2022 16:20:24.255 | INFO     |                                            Bellhop | Entered shop.  [Lucretia]
06/20/2022 16:20:30.991 | INFO     |                                            Bellhop | Left shop.  [Lucretia]
06/20/2022 20:03:15.952 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
06/20/2022 20:03:23.035 | INFO     |                                            Bellhop | Left shop.  [Meriri]
06/20/2022 20:22:32.639 | INFO     |                                            Bellhop | Storing 7 matching items.
06/20/2022 23:14:30.904 | INFO     |                                            Bellhop | Traded 226 matching items to Paparoon.
06/20/2022 23:17:19.670 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
06/20/2022 23:19:01.477 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/20/2022 23:19:01.867 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/20/2022 23:21:49.862 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/20/2022 23:21:51.391 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/20/2022 23:21:53.495 | INFO     |                                            Bellhop | Selling 433 pinches of prize powder to Olwyn.
06/20/2022 23:21:56.455 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/21/2022 00:13:12.603 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/21/2022 00:13:14.944 | INFO     |                                            Bellhop | Selling a titanite to Olwyn.
06/21/2022 00:13:17.318 | INFO     |                                            Bellhop | Selling 2700 pinches of prize powder to Olwyn.
06/21/2022 00:13:23.370 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/21/2022 00:13:50.884 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/21/2022 00:13:53.089 | INFO     |                                            Bellhop | Selling 2700 pinches of prize powder to Olwyn.
06/21/2022 00:13:58.487 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/21/2022 00:14:24.863 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/21/2022 00:14:26.067 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Olwyn.
06/21/2022 00:14:29.131 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/21/2022 00:15:35.058 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/21/2022 00:15:36.726 | INFO     |                                            Bellhop | Selling 1302 matching items to Olwyn.
06/21/2022 00:15:40.911 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/21/2022 00:16:35.545 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/21/2022 00:16:37.084 | INFO     |                                            Bellhop | Selling 18 acheron shields to Olwyn.
06/21/2022 00:16:40.248 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/21/2022 00:55:47.435 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
06/21/2022 00:55:48.722 | INFO     |                                            Bellhop | Selling 2 matching items to Shiny Teeth.
06/21/2022 00:55:50.086 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
06/21/2022 00:57:16.602 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/21/2022 00:57:16.602 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 00:57:16.602 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2022 00:57:16.602 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 00:57:16.602 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/21/2022 00:57:16.602 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/21/2022 00:57:16.602 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/21/2022 00:57:17.335 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/21/2022 00:57:17.335 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/21/2022 00:57:17.335 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2022 00:57:17.335 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2022 00:57:17.336 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2022 00:57:17.336 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/21/2022 00:57:17.336 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2022 00:57:17.336 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2022 00:57:17.336 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:17.336 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2022 00:57:17.336 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2022 00:57:17.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/21/2022 00:57:17.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/21/2022 00:57:17.718 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/21/2022 00:57:17.718 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/21/2022 00:57:17.719 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/21/2022 00:57:17.719 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/21/2022 00:57:17.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/21/2022 00:57:17.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/21/2022 00:57:17.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/21/2022 00:57:17.753 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/21/2022 00:57:17.753 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/21/2022 00:57:17.753 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/21/2022 00:57:17.753 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/21/2022 00:57:17.753 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:17.753 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2022 00:57:17.753 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:17.753 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2022 00:57:17.753 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:17.753 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 00:57:17.753 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:17.753 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 00:57:17.753 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:17.753 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2022 00:57:17.760 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:17.760 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2022 00:57:17.760 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:17.760 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2022 00:57:17.760 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:17.760 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 00:57:17.877 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:17.877 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/21/2022 00:57:17.877 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/21/2022 00:57:18.926 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/21/2022 00:57:21.795 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20756)
06/21/2022 00:57:21.795 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2022 00:57:21.795 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/21/2022 00:57:21.795 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/21/2022 00:57:21.795 | INFO     |                                              pivot | m_hooksSet = false
06/21/2022 00:57:21.795 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/21/2022 00:57:21.795 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.795 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/21/2022 00:57:21.795 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2022 00:57:21.795 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2022 00:57:21.795 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.795 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/21/2022 00:57:21.795 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2022 00:57:21.795 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.795 | DEBUG    |                        InputManager::~InputManager | .dtor
06/21/2022 00:57:21.795 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2022 00:57:21.795 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.795 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/21/2022 00:57:21.795 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2022 00:57:21.795 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.795 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/21/2022 00:57:21.795 | DEBUG    |                             OffsetManager::Release | <Begin>
06/21/2022 00:57:21.795 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.795 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/21/2022 00:57:21.795 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2022 00:57:21.795 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.795 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/21/2022 00:57:21.795 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 00:57:21.795 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.795 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/21/2022 00:57:21.795 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 00:57:21.796 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.796 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 00:57:21.796 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.796 | DEBUG    |                          FontManager::~FontManager | .dtor
06/21/2022 00:57:21.796 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 00:57:21.796 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.796 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 00:57:21.796 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.796 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/21/2022 00:57:21.796 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 00:57:21.796 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.796 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2022 00:57:21.796 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.796 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/21/2022 00:57:21.796 | DEBUG    |                                Properties::Release | <Begin>
06/21/2022 00:57:21.796 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.796 | DEBUG    |                            Properties::~Properties | .dtor
06/21/2022 00:57:21.796 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2022 00:57:21.796 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.796 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/21/2022 00:57:21.796 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.796 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2022 00:57:21.796 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2022 00:57:21.796 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2022 00:57:21.796 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2022 00:57:21.796 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2022 00:57:21.796 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2022 00:57:21.796 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2022 00:57:21.796 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2022 00:57:21.796 | DEBUG    |                                    UninstallAshita | Finished!
06/21/2022 00:57:21.821 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20756)
06/21/2022 00:57:21.821 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2022 00:57:21.821 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2022 00:57:21.821 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2022 00:57:21.821 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2022 00:57:21.821 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2022 00:57:21.821 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2022 00:57:21.821 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2022 00:57:21.821 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2022 00:57:21.821 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2022 00:57:21.821 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2022 00:57:21.821 | DEBUG    |                                    UninstallAshita | Finished!
