01/11/2022 09:43:24.186 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/11/2022 09:50:22.852 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/11/2022 09:50:22.852 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/11/2022 09:50:22.852 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/11/2022 09:50:22.852 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/11/2022 09:50:22.852 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/11/2022 09:50:22.853 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/11/2022 09:50:22.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/11/2022 09:50:22.863 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/11/2022 09:50:22.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/11/2022 09:50:22.890 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/11/2022 09:50:22.890 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/11/2022 09:50:23.147 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/11/2022 09:50:23.147 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/11/2022 09:50:23.156 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/11/2022 09:50:23.156 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/11/2022 09:50:23.161 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/11/2022 09:50:23.161 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/11/2022 09:50:23.162 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/11/2022 09:50:23.162 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/11/2022 09:50:23.169 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/11/2022 09:50:23.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/11/2022 09:50:23.182 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/11/2022 09:50:23.183 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/11/2022 09:50:23.192 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/11/2022 09:50:23.192 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/11/2022 09:50:23.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/11/2022 09:50:23.201 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/11/2022 09:50:23.209 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/11/2022 09:50:23.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/11/2022 09:50:23.474 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/11/2022 09:50:45.235 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/11/2022 09:50:45.789 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/11/2022 09:50:45.887 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/11/2022 09:50:45.887 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/11/2022 09:50:45.887 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/11/2022 09:52:20.982 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/11/2022 09:53:44.159 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/11/2022 09:53:45.798 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
01/11/2022 09:53:50.633 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/11/2022 09:55:35.580 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/11/2022 10:09:41.299 | ERROR    |                                            FindAll | Could not find any items matching the term: acuex.
01/11/2022 12:05:53.316 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
01/11/2022 12:05:55.133 | INFO     |                                            Bellhop | Selling 5 matching items to Bernegeois.
01/11/2022 12:06:34.250 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
01/11/2022 12:46:20.113 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/11/2022 12:46:32.180 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/11/2022 16:20:57.104 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
01/11/2022 16:21:06.527 | INFO     |                                            Bellhop | Traded 83 matching items to Paparoon.
01/11/2022 16:23:33.927 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
01/11/2022 16:23:43.862 | INFO     |                                            Bellhop | Traded 99 matching items to Paparoon.
01/11/2022 17:07:54.928 | ERROR    |                                            Bellhop | No matching items found.
01/11/2022 17:08:00.157 | INFO     |                                            Bellhop | Traded 166 matching items to Paparoon.
01/11/2022 18:35:39.763 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/11/2022 18:36:52.935 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/11/2022 18:38:25.294 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/11/2022 20:43:59.725 | ERROR    |                                            FindAll | Could not find any items matching the term: enmerkar.
01/11/2022 22:49:48.345 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/11/2022 22:49:48.346 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/11/2022 22:49:48.346 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/11/2022 22:49:48.346 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/11/2022 22:49:48.346 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/11/2022 22:49:48.346 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/11/2022 22:49:48.346 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/11/2022 22:49:48.692 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/11/2022 22:49:48.692 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/11/2022 22:49:48.692 | DEBUG    |                               ChatManager::Release | <Begin>
01/11/2022 22:49:48.692 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/11/2022 22:49:48.692 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/11/2022 22:49:48.692 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/11/2022 22:49:48.692 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/11/2022 22:49:48.692 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/11/2022 22:49:48.692 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:48.692 | DEBUG    |                             PluginManager::Release | <Begin>
01/11/2022 22:49:48.693 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/11/2022 22:49:48.923 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/11/2022 22:49:48.923 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/11/2022 22:49:48.923 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/11/2022 22:49:48.927 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/11/2022 22:49:48.927 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/11/2022 22:49:48.927 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/11/2022 22:49:48.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/11/2022 22:49:48.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/11/2022 22:49:48.929 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/11/2022 22:49:48.929 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/11/2022 22:49:48.955 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/11/2022 22:49:48.955 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:48.955 | DEBUG    |                             MemoryManager::Release | <Begin>
01/11/2022 22:49:48.955 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:48.955 | DEBUG    |                             PacketManager::Release | <Begin>
01/11/2022 22:49:48.955 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:48.955 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/11/2022 22:49:48.955 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:48.955 | DEBUG    |                               FontManager::Release | <Begin>
01/11/2022 22:49:48.955 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:48.955 | DEBUG    |                                GuiManager::Release | <Begin>
01/11/2022 22:49:48.961 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:48.961 | DEBUG    |                              InputManager::Release | <Begin>
01/11/2022 22:49:48.961 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:48.961 | DEBUG    |                            PointerManager::Release | <Begin>
01/11/2022 22:49:48.961 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:48.961 | DEBUG    |                           ResourceManager::Release | <Begin>
01/11/2022 22:49:49.156 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:49.156 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/11/2022 22:49:49.156 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/11/2022 22:49:50.186 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/11/2022 22:49:52.440 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8656)
01/11/2022 22:49:52.440 | DEBUG    |                                AshitaCore::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/11/2022 22:49:52.440 | INFO     |                                              pivot | m_hooksSet = false
01/11/2022 22:49:52.440 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/11/2022 22:49:52.440 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/11/2022 22:49:52.440 | DEBUG    |                             PluginManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/11/2022 22:49:52.440 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/11/2022 22:49:52.440 | DEBUG    |                              InputManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                        InputManager::~InputManager | .dtor
01/11/2022 22:49:52.440 | DEBUG    |                             MemoryManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/11/2022 22:49:52.440 | DEBUG    |                            PointerManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/11/2022 22:49:52.440 | DEBUG    |                             OffsetManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/11/2022 22:49:52.440 | DEBUG    |                             PacketManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/11/2022 22:49:52.440 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/11/2022 22:49:52.440 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                               FontManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                          FontManager::~FontManager | .dtor
01/11/2022 22:49:52.440 | DEBUG    |                               FontManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                           ResourceManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/11/2022 22:49:52.440 | DEBUG    |                           ResourceManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                                GuiManager::Release | <Begin>
01/11/2022 22:49:52.440 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.440 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/11/2022 22:49:52.441 | DEBUG    |                                Properties::Release | <Begin>
01/11/2022 22:49:52.441 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.441 | DEBUG    |                            Properties::~Properties | .dtor
01/11/2022 22:49:52.441 | DEBUG    |                               ChatManager::Release | <Begin>
01/11/2022 22:49:52.441 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.441 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/11/2022 22:49:52.441 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.441 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/11/2022 22:49:52.441 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/11/2022 22:49:52.441 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/11/2022 22:49:52.441 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/11/2022 22:49:52.441 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/11/2022 22:49:52.441 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/11/2022 22:49:52.441 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/11/2022 22:49:52.441 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/11/2022 22:49:52.441 | DEBUG    |                                    UninstallAshita | Finished!
01/11/2022 22:49:52.516 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8656)
01/11/2022 22:49:52.516 | DEBUG    |                                AshitaCore::Release | <Begin>
01/11/2022 22:49:52.516 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/11/2022 22:49:52.516 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/11/2022 22:49:52.516 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/11/2022 22:49:52.516 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/11/2022 22:49:52.516 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/11/2022 22:49:52.516 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/11/2022 22:49:52.516 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/11/2022 22:49:52.516 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/11/2022 22:49:52.516 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/11/2022 22:49:52.516 | DEBUG    |                                    UninstallAshita | Finished!
