08/25/2022 12:36:52.928 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/25/2022 13:39:24.119 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[11] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[54] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[44] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[1] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[5] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[8] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 34 codexes of etchings at case[10] for case.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for case.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[66] for case.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 7 lustreless hides at case[22] for case.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 9 vials of plovid effluvium at case[18] for case.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 8 chunks of plovid flesh at case[8] for case.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/25/2022 13:39:24.120 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[13] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[37] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 22 etched memories at case[11] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 10 Hades' claws at case[9] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 11 Tartarian souls at case[2] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 73 riftborn boulders at case[19] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 2 pluton boxes at case[12] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 4 pluton cases at case[26] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[48] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[3] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 82 Ordelle bronzepieces at case[35] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 66 rusted identification cards at case[33] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 99 blackened identification cards at case[24] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 10 blackened identification cards at case[58] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 2 Kindred's medals at case[52] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 80 heroism crystals at case[23] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 4 heroism aggregates at case[34] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 2 Ra'Kaznar sapphires at case[36] for case.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[9] for inventory.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[4] for inventory.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[12] for inventory.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[14] for inventory.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[18] for inventory.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[19] for inventory.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
08/25/2022 13:39:24.121 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[32] for inventory.
08/25/2022 13:39:24.122 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[2] for inventory.
08/25/2022 13:39:24.122 | DEBUG    |                                             Packer | Flagged 21 High Kindred's crests at inventory[3] for inventory.
08/25/2022 13:39:24.122 | DEBUG    |                                             Packer | Flagged 54 Sacred Kindred's crests at inventory[6] for inventory.
08/25/2022 13:39:24.124 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10908300ns
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5600ns
08/25/2022 13:39:24.402 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | satchel : 4 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | case : 14 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | satchel : 4 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 13:39:24.402 | DEBUG    |                                             Packer | case : 14 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | satchel : 4 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | case : 14 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | satchel : 4 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | case : 14 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | [Retrieve] Moving 2 rolanberry daifuku from inventory[26] to satchel[82].
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | [Retrieve] Moving 3 tropical crepes from inventory[30] to satchel[82].
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | [Retrieve] Moving a piece of oxblood from inventory[58] to satchel[82].
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | [Retrieve] Moving 4 omelette sandwiches from case[5] to inventory[82].
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | [Retrieve] Moving 4 omelette sandwiches from inventory[26] to satchel[82].
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | [Compress] Moving 46 trump cards from satchel[6] to inventory[82].
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | [Retrieve] Moving 5 squares of raaz leather from case[14] to inventory[82].
08/25/2022 13:39:24.403 | DEBUG    |                                             Packer | [Retrieve] Moving 5 squares of raaz leather from inventory[30] to satchel[82].
08/25/2022 13:39:24.404 | DEBUG    |                                             Packer | [Compress] Moving 4 decimating bullet pouches from satchel[65] to inventory[82].
08/25/2022 13:39:24.404 | DEBUG    |                                             Packer | [Retrieve] Moving 12 raaz hides from case[38] to inventory[82].
08/25/2022 13:39:24.404 | DEBUG    |                                             Packer | [Retrieve] Moving 12 raaz hides from inventory[35] to satchel[82].
08/25/2022 13:39:24.404 | DEBUG    |                                             Packer | [Compress] Moving 8 trump card cases from satchel[75] to inventory[82].
08/25/2022 13:39:24.404 | DEBUG    |                                             Packer | [Retrieve] Moving 56 shikanofuda from case[39] to inventory[82].
08/25/2022 13:39:24.404 | DEBUG    |                                             Packer | [Retrieve] Moving 56 shikanofuda from inventory[50] to satchel[82].
08/25/2022 13:39:24.732 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:14] Time: 2900 nanoseconds
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/25/2022 13:39:25.064 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | case : 18 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | case : 18 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | case : 18 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | case : 18 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 13:39:25.064 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 13:39:43.404 | INFO     |                                            Bellhop | Storing 3 matching items.
08/25/2022 13:40:18.485 | INFO     |                                            Bellhop | Storing 4 matching items.
08/25/2022 13:40:27.861 | ERROR    |                                            Bellhop | No available space to store items.
08/25/2022 13:40:52.259 | INFO     |                                            Bellhop | Storing 6 matching items.
08/25/2022 13:41:08.621 | INFO     |                                            Bellhop | Storing 6 matching items.
08/25/2022 13:41:32.469 | INFO     |                                            Bellhop | Storing 6 matching items.
08/25/2022 13:41:55.539 | INFO     |                                            Bellhop | Storing 6 matching items.
08/25/2022 13:42:10.632 | INFO     |                                            Bellhop | Storing 3 matching items.
08/25/2022 13:42:20.217 | ERROR    |                                            Bellhop | No available space to store items.
08/25/2022 13:42:50.500 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/25/2022 13:46:59.716 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 14:01:01.963 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 14:07:09.160 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/25/2022 14:07:25.804 | ERROR    |                                            Bellhop | No matching items found.  Term: aetosaur jerkin
08/25/2022 14:07:31.286 | ERROR    |                                            Bellhop | No matching items found.  Term: aetosaur jerkin
08/25/2022 14:07:43.099 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/25/2022 14:07:54.357 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 14:10:06.917 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/25/2022 14:17:15.384 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 14:17:32.640 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/25/2022 14:25:54.770 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 14:27:01.841 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 14:58:22.500 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 14:59:24.650 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 15:06:30.697 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 15:09:54.213 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/25/2022 15:11:01.424 | INFO     |                                            Bellhop | Entered shop.  [Gibol]
08/25/2022 15:11:20.867 | INFO     |                                            Bellhop | Left shop.  [Gibol]
08/25/2022 15:11:53.089 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 15:13:36.848 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 15:13:46.847 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/25/2022 15:13:57.666 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/25/2022 15:14:05.343 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 15:21:15.191 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/25/2022 16:38:27.212 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 16:38:44.181 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 16:41:28.133 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 16:42:15.826 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 16:42:31.707 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 16:42:57.094 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/25/2022 16:54:56.368 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 16:55:10.830 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 17:02:32.261 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 17:02:38.322 | INFO     |                                            Bellhop | Selling a hemp gorget to Meriri.
08/25/2022 17:04:02.913 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 17:04:03.441 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 17:04:05.464 | INFO     |                                            Bellhop | Selling 3 hemp gorgets to Meriri.
08/25/2022 17:05:07.899 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 17:05:42.439 | ERROR    |                                            Bellhop | You do not currently have a shop active.
08/25/2022 17:05:44.636 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 17:05:45.950 | INFO     |                                            Bellhop | Selling 3 hemp gorgets to Meriri.
08/25/2022 17:06:47.162 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 17:06:56.040 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 17:06:57.549 | INFO     |                                            Bellhop | Selling 2 hemp gorgets to Meriri.
08/25/2022 17:09:02.927 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 17:09:03.415 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 17:09:04.844 | INFO     |                                            Bellhop | Selling 4 hemp gorgets to Meriri.
08/25/2022 17:09:08.513 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 17:10:45.725 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 17:10:46.809 | INFO     |                                            Bellhop | Selling 3 hemp gorgets to Meriri.
08/25/2022 17:11:50.874 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 17:11:58.414 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 17:11:59.868 | INFO     |                                            Bellhop | Selling 2 hemp gorgets to Meriri.
08/25/2022 17:12:10.592 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 17:12:35.789 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 17:15:31.002 | INFO     |                                            Bellhop | Entered shop.  [Gibol]
08/25/2022 17:15:32.394 | INFO     |                                            Bellhop | Selling 4 hemp gorgets to Gibol.
08/25/2022 17:15:36.546 | INFO     |                                            Bellhop | Left shop.  [Gibol]
08/25/2022 17:19:27.634 | INFO     |                                            Bellhop | Entered shop.  [Gibol]
08/25/2022 17:19:29.017 | INFO     |                                            Bellhop | Selling 3 hemp gorgets to Gibol.
