04/15/2023 17:51:36.003 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/15/2023 17:53:01.815 | DEBUG    |                             PointerManager::Update | Pointer: (0DAC693F) [Ok!] player.petmp
04/15/2023 17:53:01.815 | DEBUG    |                             PointerManager::Update | Pointer: (0DADC23D) [Ok!] player.pettp
04/15/2023 17:53:01.815 | DEBUG    |                             PointerManager::Update | Pointer: (0DC60A54) [Ok!] recast.abilities
04/15/2023 17:53:01.815 | DEBUG    |                             PointerManager::Update | Pointer: (0DC67572) [Ok!] recast.spells
04/15/2023 17:53:01.815 | DEBUG    |                             PointerManager::Update | Pointer: (0DAB9947) [Ok!] target.settarget
04/15/2023 17:53:01.815 | DEBUG    |                             PointerManager::Update | Pointer: (0DAC7F43) [Ok!] target.target
04/15/2023 17:53:01.815 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 14.701200ms
04/15/2023 17:53:01.815 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/15/2023 17:53:01.815 | DEBUG    |                            FontManager::Initialize | <Begin>
04/15/2023 17:53:01.815 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/15/2023 17:53:01.815 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/15/2023 17:53:01.815 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/15/2023 17:53:01.815 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/15/2023 17:53:01.836 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/15/2023 17:53:01.836 | DEBUG    |                              MemoryManager::Update | <Begin>
04/15/2023 17:53:01.836 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/15/2023 17:53:01.836 | DEBUG    |                                ChatManager::Update | <Begin>
04/15/2023 17:53:01.836 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/15/2023 17:53:01.836 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/15/2023 17:53:01.836 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/15/2023 17:53:01.836 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/15/2023 17:53:01.836 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/15/2023 17:53:01.836 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/15/2023 17:53:01.836 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
04/15/2023 17:53:01.837 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/15/2023 17:53:01.837 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/15/2023 17:53:01.837 | DEBUG    |                              PacketManager::Update | <Begin>
04/15/2023 17:53:01.837 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/15/2023 17:53:01.837 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/15/2023 17:53:01.837 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/15/2023 17:53:01.837 | DEBUG    |                              PluginManager::Update | <Begin>
04/15/2023 17:53:01.837 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/15/2023 17:53:01.837 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/15/2023 17:53:01.940 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/15/2023 17:53:01.942 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/15/2023 17:53:01.942 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/15/2023 17:53:01.942 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/15/2023 17:53:01.942 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/15/2023 17:53:01.942 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/15/2023 17:53:01.952 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
04/15/2023 17:53:02.063 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
04/15/2023 17:53:02.063 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
04/15/2023 17:53:02.101 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/15/2023 17:53:02.101 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
04/15/2023 17:53:02.572 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/15/2023 17:53:02.573 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
04/15/2023 17:53:02.621 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
04/15/2023 17:53:02.621 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
04/15/2023 17:53:02.674 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
04/15/2023 17:53:02.674 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/15/2023 17:53:02.692 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/15/2023 17:53:02.693 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
04/15/2023 17:53:02.740 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
04/15/2023 17:53:02.740 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
04/15/2023 17:53:02.783 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
04/15/2023 17:53:02.789 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/15/2023 17:53:02.818 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
04/15/2023 17:53:02.818 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
04/15/2023 17:53:02.863 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
04/15/2023 17:53:02.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
04/15/2023 17:53:02.919 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/15/2023 17:53:02.919 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
04/15/2023 17:53:04.250 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/15/2023 17:53:04.250 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
04/15/2023 17:53:04.332 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
04/15/2023 17:53:04.332 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
04/15/2023 17:53:04.357 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
04/15/2023 17:53:04.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
04/15/2023 17:53:04.393 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
04/15/2023 17:53:04.393 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
04/15/2023 17:53:04.430 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
04/15/2023 17:53:05.738 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/15/2023 17:53:05.740 | DEBUG    |                                PointerManager::Add | Pointer: (0DB1AE12) [Ok!] statustimers:realutcstamp
04/15/2023 17:53:31.437 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/15/2023 17:53:34.700 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681595614
04/15/2023 17:55:14.262 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/15/2023 17:55:16.864 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,15,1681595716
04/15/2023 18:00:42.071 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,14,1681596042
04/15/2023 18:09:08.077 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,0,1681596548
04/15/2023 18:17:20.206 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1681597040
