01/27/2022 11:42:15.913 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/27/2022 11:43:14.487 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/27/2022 11:43:14.487 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/27/2022 11:43:14.487 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/27/2022 11:43:14.487 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/27/2022 11:43:14.487 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/27/2022 11:43:14.487 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/27/2022 11:43:14.488 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/27/2022 11:43:14.497 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/27/2022 11:43:14.497 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/27/2022 11:43:14.517 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/27/2022 11:43:14.517 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/27/2022 11:43:14.824 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/27/2022 11:43:14.824 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/27/2022 11:43:14.833 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/27/2022 11:43:14.833 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/27/2022 11:43:14.838 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/27/2022 11:43:14.838 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/27/2022 11:43:14.839 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/27/2022 11:43:14.839 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/27/2022 11:43:14.846 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/27/2022 11:43:14.846 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/27/2022 11:43:14.859 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/27/2022 11:43:14.860 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/27/2022 11:43:14.869 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/27/2022 11:43:14.869 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/27/2022 11:43:14.879 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/27/2022 11:43:14.879 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/27/2022 11:43:14.887 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/27/2022 11:43:14.887 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/27/2022 11:43:16.257 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/27/2022 11:43:16.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/27/2022 11:43:16.259 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/27/2022 11:43:42.804 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/27/2022 11:43:43.403 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/27/2022 11:43:57.101 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/27/2022 11:43:57.101 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/27/2022 11:43:57.101 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/27/2022 11:47:06.778 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/27/2022 11:48:06.111 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/27/2022 12:19:31.825 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/27/2022 12:19:33.723 | INFO     |                                            Bellhop | Selling a fenrite to Gekko.
01/27/2022 12:19:42.729 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/27/2022 13:06:49.603 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/27/2022 13:06:51.538 | INFO     |                                            Bellhop | Selling a square of buffalo leather to Gekko.
01/27/2022 13:07:06.197 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/27/2022 13:17:40.400 | INFO     |                                            Bellhop | Entered shop.  [Ashene]
01/27/2022 13:17:49.545 | INFO     |                                            Bellhop | Left shop.  [Ashene]
01/27/2022 14:09:26.072 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/27/2022 14:09:53.116 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/27/2022 14:09:53.793 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/27/2022 14:09:55.023 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/27/2022 14:10:08.641 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/27/2022 17:11:27.382 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
01/27/2022 17:11:28.613 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/27/2022 17:11:41.475 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
01/27/2022 18:03:38.931 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/27/2022 18:03:39.965 | INFO     |                                            Bellhop | Selling 4 matching items to Gekko.
01/27/2022 18:03:55.222 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/27/2022 18:06:29.989 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/27/2022 18:06:39.604 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/27/2022 18:46:42.030 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
01/27/2022 18:46:46.882 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/27/2022 18:47:44.710 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
01/27/2022 20:57:49.104 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/27/2022 20:57:49.104 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/27/2022 20:57:49.104 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/27/2022 20:57:49.104 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/27/2022 20:57:49.104 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/27/2022 20:57:49.104 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/27/2022 20:57:49.104 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/27/2022 20:57:49.349 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/27/2022 20:57:49.349 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/27/2022 20:57:49.349 | DEBUG    |                               ChatManager::Release | <Begin>
01/27/2022 20:57:49.349 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/27/2022 20:57:49.350 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/27/2022 20:57:49.350 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/27/2022 20:57:49.350 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/27/2022 20:57:49.350 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/27/2022 20:57:49.350 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:49.350 | DEBUG    |                             PluginManager::Release | <Begin>
01/27/2022 20:57:49.350 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/27/2022 20:57:49.567 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/27/2022 20:57:49.567 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/27/2022 20:57:49.567 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/27/2022 20:57:49.571 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/27/2022 20:57:49.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/27/2022 20:57:49.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/27/2022 20:57:49.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/27/2022 20:57:49.573 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/27/2022 20:57:49.573 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/27/2022 20:57:49.573 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/27/2022 20:57:49.601 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/27/2022 20:57:49.601 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/27/2022 20:57:49.601 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:49.601 | DEBUG    |                             MemoryManager::Release | <Begin>
01/27/2022 20:57:49.601 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:49.601 | DEBUG    |                             PacketManager::Release | <Begin>
01/27/2022 20:57:49.601 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:49.601 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/27/2022 20:57:49.601 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:49.601 | DEBUG    |                               FontManager::Release | <Begin>
01/27/2022 20:57:49.601 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:49.601 | DEBUG    |                                GuiManager::Release | <Begin>
01/27/2022 20:57:49.605 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:49.605 | DEBUG    |                              InputManager::Release | <Begin>
01/27/2022 20:57:49.605 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:49.605 | DEBUG    |                            PointerManager::Release | <Begin>
01/27/2022 20:57:49.605 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:49.605 | DEBUG    |                           ResourceManager::Release | <Begin>
01/27/2022 20:57:49.774 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:49.774 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/27/2022 20:57:49.774 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/27/2022 20:57:50.786 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/27/2022 20:57:53.036 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20092)
01/27/2022 20:57:53.036 | DEBUG    |                                AshitaCore::Release | <Begin>
01/27/2022 20:57:53.036 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/27/2022 20:57:53.036 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/27/2022 20:57:53.036 | INFO     |                                              pivot | m_hooksSet = false
01/27/2022 20:57:53.036 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/27/2022 20:57:53.036 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.036 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/27/2022 20:57:53.036 | DEBUG    |                             PluginManager::Release | <Begin>
01/27/2022 20:57:53.036 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/27/2022 20:57:53.036 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.036 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/27/2022 20:57:53.036 | DEBUG    |                              InputManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                        InputManager::~InputManager | .dtor
01/27/2022 20:57:53.037 | DEBUG    |                             MemoryManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/27/2022 20:57:53.037 | DEBUG    |                            PointerManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/27/2022 20:57:53.037 | DEBUG    |                             OffsetManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/27/2022 20:57:53.037 | DEBUG    |                             PacketManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/27/2022 20:57:53.037 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/27/2022 20:57:53.037 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                               FontManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                          FontManager::~FontManager | .dtor
01/27/2022 20:57:53.037 | DEBUG    |                               FontManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                           ResourceManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/27/2022 20:57:53.037 | DEBUG    |                           ResourceManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                                GuiManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/27/2022 20:57:53.037 | DEBUG    |                                Properties::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                            Properties::~Properties | .dtor
01/27/2022 20:57:53.037 | DEBUG    |                               ChatManager::Release | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/27/2022 20:57:53.037 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/27/2022 20:57:53.037 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/27/2022 20:57:53.037 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/27/2022 20:57:53.037 | DEBUG    |                                    UninstallAshita | Finished!
01/27/2022 20:57:53.148 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20092)
01/27/2022 20:57:53.148 | DEBUG    |                                AshitaCore::Release | <Begin>
01/27/2022 20:57:53.148 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/27/2022 20:57:53.148 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/27/2022 20:57:53.148 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/27/2022 20:57:53.148 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/27/2022 20:57:53.148 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/27/2022 20:57:53.148 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/27/2022 20:57:53.148 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/27/2022 20:57:53.148 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/27/2022 20:57:53.148 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/27/2022 20:57:53.148 | DEBUG    |                                    UninstallAshita | Finished!
