03/16/2022 08:47:56.803 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/16/2022 08:49:37.337 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/16/2022 08:49:37.499 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/16/2022 08:49:37.499 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/16/2022 08:49:37.499 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/16/2022 08:49:37.499 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/16/2022 08:49:37.499 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/16/2022 08:49:37.500 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/16/2022 08:49:37.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/16/2022 08:49:37.509 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/16/2022 08:49:37.509 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/16/2022 08:49:37.560 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/16/2022 08:49:37.560 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/16/2022 08:49:37.943 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/16/2022 08:49:37.943 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/16/2022 08:49:37.952 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/16/2022 08:49:37.952 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/16/2022 08:49:37.959 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.06 - By: Thorny
03/16/2022 08:49:37.959 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/16/2022 08:49:37.960 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/16/2022 08:49:37.960 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/16/2022 08:49:37.969 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/16/2022 08:49:37.969 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/16/2022 08:49:37.985 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/16/2022 08:49:37.987 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/16/2022 08:49:38.029 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/16/2022 08:49:38.029 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/16/2022 08:49:38.041 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/16/2022 08:49:38.042 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/16/2022 08:49:38.042 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/16/2022 08:49:38.051 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/16/2022 08:49:38.051 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/16/2022 08:49:38.051 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/16/2022 08:49:39.358 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/16/2022 08:49:39.358 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/16/2022 08:49:39.359 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/16/2022 08:49:40.147 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/16/2022 08:49:40.149 | DEBUG    |                                PointerManager::Add | Pointer: (0DCBA752) [Ok!] statustimers:realutcstamp
03/16/2022 08:49:58.932 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/16/2022 08:49:59.812 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/16/2022 08:49:59.915 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/16/2022 08:49:59.915 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/16/2022 08:49:59.915 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/16/2022 08:59:59.158 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/16/2022 10:58:51.766 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/16/2022 10:58:53.291 | INFO     |                                            Bellhop | Selling a snow geode to Corua.
03/16/2022 10:59:09.548 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/16/2022 11:32:54.319 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/16/2022 11:33:03.118 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/16/2022 14:36:22.162 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/16/2022 14:36:24.222 | INFO     |                                            Bellhop | Selling 12 matching items to Runito-Monito.
03/16/2022 14:36:36.260 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/16/2022 14:57:45.593 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/16/2022 15:00:33.570 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
03/16/2022 15:00:46.449 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
03/16/2022 16:15:16.971 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/16/2022 18:08:58.521 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/16/2022 18:09:00.333 | INFO     |                                            Bellhop | Selling 4 matching items to Bernegeois.
03/16/2022 18:09:20.119 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/16/2022 18:32:30.326 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/16/2022 18:32:30.326 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/16/2022 18:32:30.327 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/16/2022 18:32:30.327 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/16/2022 18:32:30.327 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/16/2022 18:32:30.327 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/16/2022 18:32:30.327 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/16/2022 18:32:30.600 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/16/2022 18:32:30.600 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/16/2022 18:32:30.600 | DEBUG    |                               ChatManager::Release | <Begin>
03/16/2022 18:32:30.601 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/16/2022 18:32:30.602 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/16/2022 18:32:30.602 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/16/2022 18:32:30.602 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/16/2022 18:32:30.602 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/16/2022 18:32:30.602 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:30.602 | DEBUG    |                             PluginManager::Release | <Begin>
03/16/2022 18:32:30.603 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/16/2022 18:32:31.064 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/16/2022 18:32:31.065 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/16/2022 18:32:31.066 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/16/2022 18:32:31.081 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/16/2022 18:32:31.082 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/16/2022 18:32:31.083 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/16/2022 18:32:31.083 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/16/2022 18:32:31.086 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/16/2022 18:32:31.087 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/16/2022 18:32:31.088 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/16/2022 18:32:31.128 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/16/2022 18:32:31.129 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/16/2022 18:32:31.129 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:31.129 | DEBUG    |                             MemoryManager::Release | <Begin>
03/16/2022 18:32:31.129 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:31.129 | DEBUG    |                             PacketManager::Release | <Begin>
03/16/2022 18:32:31.129 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:31.129 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/16/2022 18:32:31.129 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:31.129 | DEBUG    |                               FontManager::Release | <Begin>
03/16/2022 18:32:31.129 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:31.129 | DEBUG    |                                GuiManager::Release | <Begin>
03/16/2022 18:32:31.140 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:31.140 | DEBUG    |                              InputManager::Release | <Begin>
03/16/2022 18:32:31.140 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:31.141 | DEBUG    |                            PointerManager::Release | <Begin>
03/16/2022 18:32:31.141 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:31.141 | DEBUG    |                           ResourceManager::Release | <Begin>
03/16/2022 18:32:31.647 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:31.647 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/16/2022 18:32:31.647 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/16/2022 18:32:32.681 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/16/2022 18:32:34.640 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18884)
03/16/2022 18:32:34.640 | DEBUG    |                                AshitaCore::Release | <Begin>
03/16/2022 18:32:34.640 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/16/2022 18:32:34.640 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/16/2022 18:32:34.640 | INFO     |                                              pivot | m_hooksSet = false
03/16/2022 18:32:34.641 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/16/2022 18:32:34.641 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.641 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/16/2022 18:32:34.641 | DEBUG    |                             PluginManager::Release | <Begin>
03/16/2022 18:32:34.641 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/16/2022 18:32:34.641 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.641 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/16/2022 18:32:34.641 | DEBUG    |                              InputManager::Release | <Begin>
03/16/2022 18:32:34.641 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.641 | DEBUG    |                        InputManager::~InputManager | .dtor
03/16/2022 18:32:34.641 | DEBUG    |                             MemoryManager::Release | <Begin>
03/16/2022 18:32:34.641 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.641 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/16/2022 18:32:34.641 | DEBUG    |                            PointerManager::Release | <Begin>
03/16/2022 18:32:34.641 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.641 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/16/2022 18:32:34.641 | DEBUG    |                             OffsetManager::Release | <Begin>
03/16/2022 18:32:34.641 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.641 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/16/2022 18:32:34.641 | DEBUG    |                             PacketManager::Release | <Begin>
03/16/2022 18:32:34.641 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.641 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/16/2022 18:32:34.641 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/16/2022 18:32:34.641 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.641 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/16/2022 18:32:34.641 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/16/2022 18:32:34.641 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.641 | DEBUG    |                               FontManager::Release | <Begin>
03/16/2022 18:32:34.641 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.641 | DEBUG    |                          FontManager::~FontManager | .dtor
03/16/2022 18:32:34.641 | DEBUG    |                               FontManager::Release | <Begin>
03/16/2022 18:32:34.641 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.641 | DEBUG    |                           ResourceManager::Release | <Begin>
03/16/2022 18:32:34.641 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.641 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/16/2022 18:32:34.641 | DEBUG    |                           ResourceManager::Release | <Begin>
03/16/2022 18:32:34.641 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.642 | DEBUG    |                                GuiManager::Release | <Begin>
03/16/2022 18:32:34.642 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.642 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/16/2022 18:32:34.642 | DEBUG    |                                Properties::Release | <Begin>
03/16/2022 18:32:34.642 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.642 | DEBUG    |                            Properties::~Properties | .dtor
03/16/2022 18:32:34.642 | DEBUG    |                               ChatManager::Release | <Begin>
03/16/2022 18:32:34.642 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.642 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/16/2022 18:32:34.642 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.642 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/16/2022 18:32:34.642 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/16/2022 18:32:34.642 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/16/2022 18:32:34.642 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/16/2022 18:32:34.642 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/16/2022 18:32:34.642 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/16/2022 18:32:34.642 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/16/2022 18:32:34.642 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/16/2022 18:32:34.642 | DEBUG    |                                    UninstallAshita | Finished!
03/16/2022 18:32:34.691 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18884)
03/16/2022 18:32:34.691 | DEBUG    |                                AshitaCore::Release | <Begin>
03/16/2022 18:32:34.691 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/16/2022 18:32:34.691 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/16/2022 18:32:34.691 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/16/2022 18:32:34.691 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/16/2022 18:32:34.691 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/16/2022 18:32:34.691 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/16/2022 18:32:34.691 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/16/2022 18:32:34.691 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/16/2022 18:32:34.691 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/16/2022 18:32:34.691 | DEBUG    |                                    UninstallAshita | Finished!
