01/26/2023 06:32:47.759 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (0502C1DD) [Ok!] player.pettp
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (051AE664) [Ok!] recast.abilities
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (051B5182) [Ok!] recast.spells
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (050098E7) [Ok!] target.settarget
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer: (05017EE3) [Ok!] target.target
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 32.686500ms
01/26/2023 06:33:56.994 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/26/2023 06:33:56.994 | DEBUG    |                            FontManager::Initialize | <Begin>
01/26/2023 06:33:56.994 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/26/2023 06:33:56.994 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/26/2023 06:33:56.994 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/26/2023 06:33:56.994 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/26/2023 06:33:57.014 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/26/2023 06:33:57.014 | DEBUG    |                              MemoryManager::Update | <Begin>
01/26/2023 06:33:57.014 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/26/2023 06:33:57.014 | DEBUG    |                                ChatManager::Update | <Begin>
01/26/2023 06:33:57.014 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/26/2023 06:33:57.014 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/26/2023 06:33:57.014 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/26/2023 06:33:57.014 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/26/2023 06:33:57.015 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/26/2023 06:33:57.015 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/26/2023 06:33:57.015 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/26/2023 06:33:57.015 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/26/2023 06:33:57.015 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/26/2023 06:33:57.015 | DEBUG    |                              PacketManager::Update | <Begin>
01/26/2023 06:33:57.015 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/26/2023 06:33:57.015 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/26/2023 06:33:57.015 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/26/2023 06:33:57.015 | DEBUG    |                              PluginManager::Update | <Begin>
01/26/2023 06:33:57.015 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/26/2023 06:33:57.015 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/26/2023 06:33:57.201 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/26/2023 06:33:57.204 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/26/2023 06:33:57.204 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/26/2023 06:33:57.204 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/26/2023 06:33:57.204 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/26/2023 06:33:57.204 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/26/2023 06:33:57.211 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/26/2023 06:33:57.415 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/26/2023 06:33:57.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/26/2023 06:33:57.497 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/26/2023 06:33:57.497 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/26/2023 06:33:58.712 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/26/2023 06:33:58.712 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/26/2023 06:33:58.846 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
01/26/2023 06:33:58.846 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/26/2023 06:33:58.924 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/26/2023 06:33:58.924 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/26/2023 06:33:58.987 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/26/2023 06:33:58.987 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/26/2023 06:33:59.071 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/26/2023 06:33:59.071 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/26/2023 06:33:59.165 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/26/2023 06:33:59.173 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/26/2023 06:33:59.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/26/2023 06:33:59.244 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/26/2023 06:33:59.333 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/26/2023 06:33:59.333 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/26/2023 06:33:59.449 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/26/2023 06:33:59.450 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/26/2023 06:34:01.811 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/26/2023 06:34:01.811 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/26/2023 06:34:01.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/26/2023 06:34:01.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/26/2023 06:34:02.036 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/26/2023 06:34:02.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/26/2023 06:34:02.113 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/26/2023 06:34:05.513 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/26/2023 06:34:05.515 | DEBUG    |                                PointerManager::Add | Pointer: (0506A812) [Ok!] statustimers:realutcstamp
01/26/2023 06:34:31.273 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/26/2023 06:47:42.740 | INFO     |                                            Bellhop | Entered shop.  [Lusiane]
01/26/2023 06:47:44.813 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/26/2023 06:47:59.627 | INFO     |                                            Bellhop | Left shop.  [Lusiane]
01/26/2023 11:18:00.256 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/26/2023 11:18:50.061 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/26/2023 11:19:30.844 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/26/2023 11:19:30.844 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/26/2023 11:19:30.845 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/26/2023 11:19:30.845 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/26/2023 11:19:30.845 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/26/2023 11:19:30.845 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/26/2023 11:19:30.845 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/26/2023 11:19:30.938 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/26/2023 11:19:30.938 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/26/2023 11:19:30.938 | DEBUG    |                               ChatManager::Release | <Begin>
01/26/2023 11:19:30.938 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/26/2023 11:19:30.939 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/26/2023 11:19:30.939 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/26/2023 11:19:30.939 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/26/2023 11:19:30.939 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/26/2023 11:19:30.939 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/26/2023 11:19:30.939 | DEBUG    |                             PluginManager::Release | <Begin>
01/26/2023 11:19:30.939 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/26/2023 11:19:30.939 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/26/2023 11:19:32.002 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/26/2023 11:19:32.002 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/26/2023 11:19:32.002 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/26/2023 11:19:32.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/26/2023 11:19:32.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/26/2023 11:19:32.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/26/2023 11:19:32.005 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/26/2023 11:19:32.006 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/26/2023 11:19:32.006 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/26/2023 11:19:32.038 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/26/2023 11:19:32.038 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/26/2023 11:19:32.038 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/26/2023 11:19:32.038 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/26/2023 11:19:32.038 | DEBUG    |                             MemoryManager::Release | <Begin>
01/26/2023 11:19:32.038 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/26/2023 11:19:32.038 | DEBUG    |                             PacketManager::Release | <Begin>
01/26/2023 11:19:32.038 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/26/2023 11:19:32.038 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/26/2023 11:19:32.038 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/26/2023 11:19:32.038 | DEBUG    |                               FontManager::Release | <Begin>
01/26/2023 11:19:32.038 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/26/2023 11:19:32.038 | DEBUG    |                                GuiManager::Release | <Begin>
01/26/2023 11:19:32.072 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/26/2023 11:19:32.072 | DEBUG    |                              InputManager::Release | <Begin>
01/26/2023 11:19:32.072 | DEBUG    |                            Controller::~Controller | .dtor
01/26/2023 11:19:32.072 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/26/2023 11:19:32.072 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/26/2023 11:19:32.072 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/26/2023 11:19:32.072 | DEBUG    |                                    XInput::~XInput | .dtor
01/26/2023 11:19:32.072 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/26/2023 11:19:32.072 | DEBUG    |                            PointerManager::Release | <Begin>
01/26/2023 11:19:32.072 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/26/2023 11:19:32.072 | DEBUG    |                           ResourceManager::Release | <Begin>
01/26/2023 11:19:32.184 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/26/2023 11:19:32.184 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/26/2023 11:19:32.184 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/26/2023 11:19:33.198 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/26/2023 11:19:33.400 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
