03/17/2022 10:55:09.361 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/17/2022 10:56:01.320 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/17/2022 10:56:01.469 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/17/2022 10:56:01.469 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/17/2022 10:56:01.469 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/17/2022 10:56:01.469 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/17/2022 10:56:01.469 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/17/2022 10:56:01.470 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/17/2022 10:56:01.472 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/17/2022 10:56:01.481 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/17/2022 10:56:01.481 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/17/2022 10:56:01.530 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/17/2022 10:56:01.530 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/17/2022 10:56:01.917 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/17/2022 10:56:01.918 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/17/2022 10:56:01.926 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/17/2022 10:56:01.927 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/17/2022 10:56:01.936 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.06 - By: Thorny
03/17/2022 10:56:01.936 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/17/2022 10:56:01.936 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/17/2022 10:56:01.936 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/17/2022 10:56:01.944 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/17/2022 10:56:01.944 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/17/2022 10:56:01.958 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/17/2022 10:56:01.959 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/17/2022 10:56:01.969 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/17/2022 10:56:01.969 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/17/2022 10:56:01.982 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/17/2022 10:56:01.982 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/17/2022 10:56:01.982 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/17/2022 10:56:01.991 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/17/2022 10:56:01.991 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/17/2022 10:56:01.991 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/17/2022 10:56:03.280 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/17/2022 10:56:03.280 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/17/2022 10:56:03.281 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/17/2022 10:56:04.015 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/17/2022 10:56:04.017 | DEBUG    |                                PointerManager::Add | Pointer: (0DD0A752) [Ok!] statustimers:realutcstamp
03/17/2022 10:56:22.430 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/17/2022 10:56:23.320 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/17/2022 10:56:23.413 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/17/2022 10:56:23.413 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/17/2022 10:56:23.413 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/17/2022 10:57:16.022 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/17/2022 10:57:18.308 | INFO     |                                            Bellhop | Selling 15 matching items to Runito-Monito.
03/17/2022 10:57:27.834 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/17/2022 11:20:08.410 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/17/2022 11:30:20.676 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/17/2022 11:36:16.954 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/17/2022 11:36:18.608 | INFO     |                                            Bellhop | Selling 3 matching items to Curio Vendor Moogle.
03/17/2022 11:37:07.586 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/17/2022 11:50:00.643 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/17/2022 11:50:23.191 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/17/2022 12:03:44.879 | INFO     |                                            Bellhop | Sending trade accept packet. [Notaguy]
03/17/2022 12:03:57.315 | INFO     |                                            Bellhop | Sending trade confirm packet. [Notaguy]
03/17/2022 14:31:26.828 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
03/17/2022 14:31:29.530 | INFO     |                                            Bellhop | Selling 6 matching items to Shiny Teeth.
03/17/2022 14:31:48.794 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
03/17/2022 19:17:22.212 | INFO     |                                            Bellhop | Entered shop.  [Teerth]
03/17/2022 19:17:28.104 | INFO     |                                            Bellhop | Left shop.  [Teerth]
03/17/2022 19:21:53.791 | ERROR    |                                            FindAll | Could not find any items matching the term: Ebony*.
03/17/2022 19:47:59.955 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/17/2022 19:48:25.500 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/17/2022 20:00:23.632 | INFO     |                                            Bellhop | Traded 32 matching items to Shami.
03/17/2022 21:05:25.423 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/17/2022 21:05:25.423 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/17/2022 21:05:25.423 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/17/2022 21:05:25.423 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/17/2022 21:05:25.423 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/17/2022 21:05:25.423 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/17/2022 21:05:25.423 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/17/2022 21:05:25.533 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/17/2022 21:05:25.533 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/17/2022 21:05:25.533 | DEBUG    |                               ChatManager::Release | <Begin>
03/17/2022 21:05:25.533 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/17/2022 21:05:25.534 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/17/2022 21:05:25.534 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/17/2022 21:05:25.534 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/17/2022 21:05:25.534 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/17/2022 21:05:25.534 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:25.534 | DEBUG    |                             PluginManager::Release | <Begin>
03/17/2022 21:05:25.534 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/17/2022 21:05:25.841 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/17/2022 21:05:25.841 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/17/2022 21:05:25.842 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/17/2022 21:05:25.846 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/17/2022 21:05:25.846 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/17/2022 21:05:25.846 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/17/2022 21:05:25.846 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/17/2022 21:05:25.847 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/17/2022 21:05:25.847 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/17/2022 21:05:25.847 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/17/2022 21:05:25.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/17/2022 21:05:25.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/17/2022 21:05:25.875 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:25.875 | DEBUG    |                             MemoryManager::Release | <Begin>
03/17/2022 21:05:25.875 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:25.875 | DEBUG    |                             PacketManager::Release | <Begin>
03/17/2022 21:05:25.875 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:25.875 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/17/2022 21:05:25.875 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:25.875 | DEBUG    |                               FontManager::Release | <Begin>
03/17/2022 21:05:25.875 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:25.875 | DEBUG    |                                GuiManager::Release | <Begin>
03/17/2022 21:05:25.882 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:25.882 | DEBUG    |                              InputManager::Release | <Begin>
03/17/2022 21:05:25.882 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:25.882 | DEBUG    |                            PointerManager::Release | <Begin>
03/17/2022 21:05:25.882 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:25.882 | DEBUG    |                           ResourceManager::Release | <Begin>
03/17/2022 21:05:25.981 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:25.981 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/17/2022 21:05:25.981 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/17/2022 21:05:27.004 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/17/2022 21:05:28.841 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17332)
03/17/2022 21:05:28.841 | DEBUG    |                                AshitaCore::Release | <Begin>
03/17/2022 21:05:28.841 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/17/2022 21:05:28.841 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/17/2022 21:05:28.841 | INFO     |                                              pivot | m_hooksSet = false
03/17/2022 21:05:28.841 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/17/2022 21:05:28.841 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.841 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/17/2022 21:05:28.841 | DEBUG    |                             PluginManager::Release | <Begin>
03/17/2022 21:05:28.841 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/17/2022 21:05:28.841 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.841 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/17/2022 21:05:28.841 | DEBUG    |                              InputManager::Release | <Begin>
03/17/2022 21:05:28.841 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.841 | DEBUG    |                        InputManager::~InputManager | .dtor
03/17/2022 21:05:28.841 | DEBUG    |                             MemoryManager::Release | <Begin>
03/17/2022 21:05:28.841 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.841 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/17/2022 21:05:28.841 | DEBUG    |                            PointerManager::Release | <Begin>
03/17/2022 21:05:28.841 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.841 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/17/2022 21:05:28.841 | DEBUG    |                             OffsetManager::Release | <Begin>
03/17/2022 21:05:28.841 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.841 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/17/2022 21:05:28.841 | DEBUG    |                             PacketManager::Release | <Begin>
03/17/2022 21:05:28.841 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.841 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/17/2022 21:05:28.841 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/17/2022 21:05:28.841 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.841 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/17/2022 21:05:28.841 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/17/2022 21:05:28.841 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.841 | DEBUG    |                               FontManager::Release | <Begin>
03/17/2022 21:05:28.841 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.841 | DEBUG    |                          FontManager::~FontManager | .dtor
03/17/2022 21:05:28.841 | DEBUG    |                               FontManager::Release | <Begin>
03/17/2022 21:05:28.841 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.842 | DEBUG    |                           ResourceManager::Release | <Begin>
03/17/2022 21:05:28.842 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.842 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/17/2022 21:05:28.842 | DEBUG    |                           ResourceManager::Release | <Begin>
03/17/2022 21:05:28.842 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.842 | DEBUG    |                                GuiManager::Release | <Begin>
03/17/2022 21:05:28.842 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.842 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/17/2022 21:05:28.842 | DEBUG    |                                Properties::Release | <Begin>
03/17/2022 21:05:28.842 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.842 | DEBUG    |                            Properties::~Properties | .dtor
03/17/2022 21:05:28.842 | DEBUG    |                               ChatManager::Release | <Begin>
03/17/2022 21:05:28.842 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.842 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/17/2022 21:05:28.842 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.842 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/17/2022 21:05:28.842 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/17/2022 21:05:28.842 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/17/2022 21:05:28.842 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/17/2022 21:05:28.842 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/17/2022 21:05:28.842 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/17/2022 21:05:28.842 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/17/2022 21:05:28.842 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/17/2022 21:05:28.842 | DEBUG    |                                    UninstallAshita | Finished!
03/17/2022 21:05:28.888 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17332)
03/17/2022 21:05:28.888 | DEBUG    |                                AshitaCore::Release | <Begin>
03/17/2022 21:05:28.888 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/17/2022 21:05:28.888 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/17/2022 21:05:28.888 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/17/2022 21:05:28.888 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/17/2022 21:05:28.888 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/17/2022 21:05:28.888 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/17/2022 21:05:28.888 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/17/2022 21:05:28.888 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/17/2022 21:05:28.888 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/17/2022 21:05:28.888 | DEBUG    |                                    UninstallAshita | Finished!
