11/21/2022 21:17:41.329 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/21/2022 21:18:56.368 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/21/2022 21:18:56.368 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/21/2022 21:18:56.368 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/21/2022 21:18:56.368 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/21/2022 21:18:56.368 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/21/2022 21:18:56.368 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/21/2022 21:18:56.368 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/21/2022 21:18:56.368 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/21/2022 21:18:56.368 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/21/2022 21:18:56.368 | DEBUG    |                              PacketManager::Update | <Begin>
11/21/2022 21:18:56.369 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/21/2022 21:18:56.369 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/21/2022 21:18:56.369 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/21/2022 21:18:56.369 | DEBUG    |                              PluginManager::Update | <Begin>
11/21/2022 21:18:56.369 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/21/2022 21:18:56.369 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/21/2022 21:18:56.545 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/21/2022 21:18:56.549 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/21/2022 21:18:56.549 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/21/2022 21:18:56.549 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/21/2022 21:18:56.549 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/21/2022 21:18:56.549 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2022 21:18:56.556 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
11/21/2022 21:18:56.670 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
11/21/2022 21:18:56.670 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
11/21/2022 21:18:56.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/21/2022 21:18:56.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
11/21/2022 21:18:57.982 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
11/21/2022 21:18:57.983 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
11/21/2022 21:18:58.047 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
11/21/2022 21:18:58.047 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
11/21/2022 21:18:58.134 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
11/21/2022 21:18:58.134 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/21/2022 21:18:58.163 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/21/2022 21:18:58.163 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
11/21/2022 21:18:58.245 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
11/21/2022 21:18:58.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
11/21/2022 21:18:58.310 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
11/21/2022 21:18:58.321 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/21/2022 21:18:58.367 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/21/2022 21:18:58.367 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
11/21/2022 21:18:58.430 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
11/21/2022 21:18:58.430 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
11/21/2022 21:18:58.519 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
11/21/2022 21:18:58.519 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
11/21/2022 21:19:00.899 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
11/21/2022 21:19:00.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
11/21/2022 21:19:01.023 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
11/21/2022 21:19:01.023 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
11/21/2022 21:19:01.071 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
11/21/2022 21:19:01.071 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
11/21/2022 21:19:01.109 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
11/21/2022 21:19:05.091 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
11/21/2022 21:19:05.093 | DEBUG    |                                PointerManager::Add | Pointer: (1376A812) [Ok!] statustimers:realutcstamp
11/21/2022 21:19:34.819 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/21/2022 21:19:40.356 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/21/2022 21:21:26.681 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
11/21/2022 21:21:26.687 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/21/2022 21:21:26.687 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/21/2022 21:25:44.623 | ERROR    |                                            Bellhop | No available space to store items.
11/21/2022 21:26:14.940 | INFO     |                                            Bellhop | Storing 4 matching items.
11/21/2022 21:26:52.853 | INFO     |                                            Bellhop | Storing 7 matching items.
11/21/2022 21:41:03.420 | DEBUG    |                                             Packer | createContainerInfo Time: 2091300ns
11/21/2022 21:41:03.432 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe[5] for wardrobe.
11/21/2022 21:41:03.432 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe[13] for wardrobe.
11/21/2022 21:41:03.432 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
11/21/2022 21:41:03.432 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
11/21/2022 21:41:03.432 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
11/21/2022 21:41:03.432 | DEBUG    |                                             Packer | Flagged 1 Pinga tunic at inventory[12] for equipbags.
11/21/2022 21:41:03.432 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
11/21/2022 21:41:03.432 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
11/21/2022 21:41:03.432 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 assimilator's jubbah +2 at inventory[72] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[39] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe2[30] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[36] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[37] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe3[35] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
11/21/2022 21:41:03.433 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[44] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at inventory[42] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
11/21/2022 21:41:03.434 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[4] for wardrobe.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[8] for wardrobe.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
11/21/2022 21:41:03.435 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 Pinga crown at wardrobe4[58] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[2] for wardrobe.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[37] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 luhlaza charuqs +1 at inventory[63] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[3] for wardrobe.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
11/21/2022 21:41:03.436 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[75] for wardrobe.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 assimilator's charuqs +1 at inventory[74] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[77] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 hashishin basmak +1 at inventory[70] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
11/21/2022 21:41:03.437 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe3[55] for equipbags.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 11 tropical crepes at case[40] for inventory.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at case[42] for inventory.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[11] for satchel.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[36] for satchel.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[56] for satchel.
11/21/2022 21:41:03.438 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[54] for satchel.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[41] for satchel.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[7] for satchel.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[12] for satchel.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[8] for satchel.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 14 lustreless wings at case[27] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
11/21/2022 21:41:03.439 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
11/21/2022 21:41:03.440 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
11/21/2022 21:41:03.440 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
11/21/2022 21:41:03.440 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
11/21/2022 21:41:03.440 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
11/21/2022 21:41:03.440 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
11/21/2022 21:41:03.440 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
11/21/2022 21:41:03.440 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
11/21/2022 21:41:03.440 | DEBUG    |                                             Packer | Flagged 61 Ordelle bronzepieces at case[22] for case.
