06/06/2022 19:14:03.067 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/06/2022 19:14:53.351 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/06/2022 19:14:53.351 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/06/2022 19:14:53.351 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/06/2022 19:14:53.351 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/06/2022 19:14:53.351 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/06/2022 19:14:53.351 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/06/2022 19:14:53.351 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/06/2022 19:14:53.356 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/06/2022 19:14:53.356 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/06/2022 19:14:53.358 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/06/2022 19:14:53.358 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/06/2022 19:14:53.752 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/06/2022 19:14:53.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/06/2022 19:14:53.759 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/06/2022 19:14:53.759 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/06/2022 19:14:53.761 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/06/2022 19:14:53.761 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/06/2022 19:14:53.762 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/06/2022 19:14:53.762 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/06/2022 19:14:53.769 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/06/2022 19:14:53.770 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/06/2022 19:14:53.781 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/06/2022 19:14:53.782 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/06/2022 19:14:53.789 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/06/2022 19:14:53.789 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/06/2022 19:14:53.802 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/06/2022 19:14:53.802 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/06/2022 19:14:53.809 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/06/2022 19:14:53.809 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/06/2022 19:14:54.016 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/06/2022 19:14:54.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/06/2022 19:14:54.025 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/06/2022 19:14:54.026 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/06/2022 19:14:54.027 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/06/2022 19:14:54.921 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/06/2022 19:14:54.923 | DEBUG    |                                PointerManager::Add | Pointer: (044BA7A2) [Ok!] statustimers:realutcstamp
06/06/2022 19:15:11.266 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/06/2022 19:15:12.792 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/06/2022 19:15:12.797 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/06/2022 19:15:12.863 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/06/2022 19:15:12.864 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/06/2022 19:15:12.864 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/06/2022 19:16:41.022 | INFO     |                                            Bellhop | Storing 6 matching items.
06/06/2022 19:18:24.693 | INFO     |                                            Bellhop | Traded 8 matching items to Monisette.
06/06/2022 20:08:21.274 | INFO     |                                            Bellhop | Storing 9 matching items.
06/06/2022 22:16:06.804 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/06/2022 22:16:11.790 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
06/06/2022 22:16:15.783 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/06/2022 22:17:49.230 | INFO     |                                            Bellhop | Traded 1 matching items to Oboro.
06/06/2022 22:26:26.688 | INFO     |                                            Bellhop | Storing 6 matching items.
06/06/2022 23:15:46.040 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/06/2022 23:15:46.040 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/06/2022 23:15:46.041 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/06/2022 23:15:46.041 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/06/2022 23:15:46.041 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/06/2022 23:15:46.041 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/06/2022 23:15:46.041 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/06/2022 23:15:46.318 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/06/2022 23:15:46.318 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/06/2022 23:15:46.318 | DEBUG    |                               ChatManager::Release | <Begin>
06/06/2022 23:15:46.318 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/06/2022 23:15:46.319 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/06/2022 23:15:46.319 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/06/2022 23:15:46.319 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/06/2022 23:15:46.319 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/06/2022 23:15:46.319 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/06/2022 23:15:46.319 | DEBUG    |                             PluginManager::Release | <Begin>
06/06/2022 23:15:46.319 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/06/2022 23:15:47.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/06/2022 23:15:47.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/06/2022 23:15:47.294 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/06/2022 23:15:47.297 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/06/2022 23:15:47.297 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/06/2022 23:15:47.298 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/06/2022 23:15:47.299 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/06/2022 23:15:47.324 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/06/2022 23:15:47.325 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/06/2022 23:15:47.325 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/06/2022 23:15:47.416 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/06/2022 23:15:47.417 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/06/2022 23:15:47.417 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/06/2022 23:15:47.417 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/06/2022 23:15:47.417 | DEBUG    |                             MemoryManager::Release | <Begin>
06/06/2022 23:15:47.417 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/06/2022 23:15:47.417 | DEBUG    |                             PacketManager::Release | <Begin>
06/06/2022 23:15:47.417 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/06/2022 23:15:47.417 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/06/2022 23:15:47.417 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/06/2022 23:15:47.417 | DEBUG    |                               FontManager::Release | <Begin>
06/06/2022 23:15:47.417 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/06/2022 23:15:47.417 | DEBUG    |                                GuiManager::Release | <Begin>
06/06/2022 23:15:47.843 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/06/2022 23:15:47.843 | DEBUG    |                              InputManager::Release | <Begin>
06/06/2022 23:15:47.843 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/06/2022 23:15:47.843 | DEBUG    |                            PointerManager::Release | <Begin>
06/06/2022 23:15:47.843 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/06/2022 23:15:47.843 | DEBUG    |                           ResourceManager::Release | <Begin>
06/06/2022 23:15:48.193 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/06/2022 23:15:48.193 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/06/2022 23:15:48.193 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/06/2022 23:15:49.214 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
