03/28/2023 09:23:51.642 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/28/2023 09:25:28.123 | DEBUG    |                             PointerManager::Update | Pointer: (0D96693F) [Ok!] player.petmp
03/28/2023 09:25:28.123 | DEBUG    |                             PointerManager::Update | Pointer: (0D97C23D) [Ok!] player.pettp
03/28/2023 09:25:28.123 | DEBUG    |                             PointerManager::Update | Pointer: (0DB00074) [Ok!] recast.abilities
03/28/2023 09:25:28.126 | DEBUG    |                             PointerManager::Update | Pointer: (0DB06B92) [Ok!] recast.spells
03/28/2023 09:25:28.126 | DEBUG    |                             PointerManager::Update | Pointer: (0D959947) [Ok!] target.settarget
03/28/2023 09:25:28.126 | DEBUG    |                             PointerManager::Update | Pointer: (0D967F43) [Ok!] target.target
03/28/2023 09:25:28.126 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.485700ms
03/28/2023 09:25:28.126 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/28/2023 09:25:28.126 | DEBUG    |                            FontManager::Initialize | <Begin>
03/28/2023 09:25:28.126 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/28/2023 09:25:28.126 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/28/2023 09:25:28.126 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/28/2023 09:25:28.126 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/28/2023 09:25:28.132 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/28/2023 09:25:28.132 | DEBUG    |                              MemoryManager::Update | <Begin>
03/28/2023 09:25:28.132 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/28/2023 09:25:28.132 | DEBUG    |                                ChatManager::Update | <Begin>
03/28/2023 09:25:28.132 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/28/2023 09:25:28.132 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/28/2023 09:25:28.132 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/28/2023 09:25:28.132 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/28/2023 09:25:28.132 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/28/2023 09:25:28.132 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/28/2023 09:25:28.132 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/28/2023 09:25:28.133 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/28/2023 09:25:28.133 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/28/2023 09:25:28.133 | DEBUG    |                              PacketManager::Update | <Begin>
03/28/2023 09:25:28.133 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/28/2023 09:25:28.133 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/28/2023 09:25:28.133 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/28/2023 09:25:28.133 | DEBUG    |                              PluginManager::Update | <Begin>
03/28/2023 09:25:28.133 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/28/2023 09:25:28.133 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/28/2023 09:25:28.240 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/28/2023 09:25:28.242 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/28/2023 09:25:28.242 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/28/2023 09:25:28.242 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/28/2023 09:25:28.242 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/28/2023 09:25:28.242 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/28/2023 09:25:28.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/28/2023 09:25:28.350 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/28/2023 09:25:28.350 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/28/2023 09:25:28.430 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/28/2023 09:25:28.430 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/28/2023 09:25:28.980 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/28/2023 09:25:28.980 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/28/2023 09:25:29.055 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/28/2023 09:25:29.055 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/28/2023 09:25:29.141 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
03/28/2023 09:25:29.141 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/28/2023 09:25:29.214 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/28/2023 09:25:29.214 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/28/2023 09:25:29.293 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/28/2023 09:25:29.293 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/28/2023 09:25:29.375 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/28/2023 09:25:29.381 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/28/2023 09:25:29.402 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/28/2023 09:25:29.402 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/28/2023 09:25:29.492 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/28/2023 09:25:29.492 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/28/2023 09:25:29.581 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/28/2023 09:25:29.581 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/28/2023 09:25:30.664 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/28/2023 09:25:30.665 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/28/2023 09:25:30.792 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/28/2023 09:25:30.792 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/28/2023 09:25:30.866 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/28/2023 09:25:30.866 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/28/2023 09:25:30.943 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/28/2023 09:25:30.944 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/28/2023 09:25:31.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/28/2023 09:25:32.729 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/28/2023 09:25:32.730 | DEBUG    |                                PointerManager::Add | Pointer: (0D9BAE12) [Ok!] statustimers:realutcstamp
03/28/2023 09:26:04.190 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/28/2023 09:26:07.726 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1680009967
03/28/2023 09:27:53.509 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1680010073
03/28/2023 09:29:14.087 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1680010154
03/28/2023 09:29:32.031 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
03/28/2023 09:29:35.867 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
03/28/2023 09:29:58.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1680010198
03/28/2023 09:31:03.241 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/28/2023 09:31:06.107 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1680010266
03/28/2023 09:31:50.036 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/28/2023 09:31:50.036 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/28/2023 09:31:50.036 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/28/2023 09:31:50.036 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/28/2023 09:31:50.036 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/28/2023 09:31:50.036 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/28/2023 09:31:50.036 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/28/2023 09:31:50.240 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/28/2023 09:31:50.240 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/28/2023 09:31:50.240 | DEBUG    |                               ChatManager::Release | <Begin>
03/28/2023 09:31:50.241 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/28/2023 09:31:50.242 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/28/2023 09:31:50.242 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/28/2023 09:31:50.242 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/28/2023 09:31:50.242 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/28/2023 09:31:50.242 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/28/2023 09:31:50.242 | DEBUG    |                             PluginManager::Release | <Begin>
03/28/2023 09:31:50.242 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/28/2023 09:31:50.242 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/28/2023 09:31:51.068 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/28/2023 09:31:51.068 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/28/2023 09:31:51.068 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/28/2023 09:31:51.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/28/2023 09:31:51.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/28/2023 09:31:51.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/28/2023 09:31:51.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/28/2023 09:31:51.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/28/2023 09:31:51.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/28/2023 09:31:51.081 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/28/2023 09:31:51.081 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/28/2023 09:31:51.081 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/28/2023 09:31:51.182 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/28/2023 09:31:51.182 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/28/2023 09:31:51.182 | DEBUG    |                             MemoryManager::Release | <Begin>
03/28/2023 09:31:51.182 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/28/2023 09:31:51.182 | DEBUG    |                             PacketManager::Release | <Begin>
03/28/2023 09:31:51.182 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/28/2023 09:31:51.182 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/28/2023 09:31:51.182 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/28/2023 09:31:51.182 | DEBUG    |                               FontManager::Release | <Begin>
03/28/2023 09:31:51.182 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/28/2023 09:31:51.182 | DEBUG    |                                GuiManager::Release | <Begin>
03/28/2023 09:31:51.220 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/28/2023 09:31:51.220 | DEBUG    |                              InputManager::Release | <Begin>
03/28/2023 09:31:51.220 | DEBUG    |                            Controller::~Controller | .dtor
03/28/2023 09:31:51.220 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/28/2023 09:31:51.220 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/28/2023 09:31:51.220 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/28/2023 09:31:51.220 | DEBUG    |                                    XInput::~XInput | .dtor
03/28/2023 09:31:51.220 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/28/2023 09:31:51.220 | DEBUG    |                            PointerManager::Release | <Begin>
03/28/2023 09:31:51.220 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/28/2023 09:31:51.220 | DEBUG    |                           ResourceManager::Release | <Begin>
03/28/2023 09:31:51.251 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/28/2023 09:31:51.251 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/28/2023 09:31:51.251 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/28/2023 09:31:52.256 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/28/2023 09:31:52.656 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
