02/23/2022 17:01:24.840 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/23/2022 17:02:23.805 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/23/2022 17:02:23.805 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/23/2022 17:02:23.805 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/23/2022 17:02:23.805 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/23/2022 17:02:23.805 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/23/2022 17:02:23.805 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/23/2022 17:02:23.810 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/23/2022 17:02:23.861 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/23/2022 17:02:23.861 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/23/2022 17:02:23.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/23/2022 17:02:23.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/23/2022 17:02:24.663 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/23/2022 17:02:24.663 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/23/2022 17:02:25.330 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/23/2022 17:02:25.330 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/23/2022 17:02:25.790 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/23/2022 17:02:25.791 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/23/2022 17:02:25.810 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/23/2022 17:02:25.811 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/23/2022 17:02:26.278 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/23/2022 17:02:26.278 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/23/2022 17:02:26.329 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/23/2022 17:02:26.337 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/23/2022 17:02:26.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/23/2022 17:02:26.352 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/23/2022 17:02:26.805 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/23/2022 17:02:26.805 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/23/2022 17:02:27.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/23/2022 17:02:27.352 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/23/2022 17:02:29.831 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/23/2022 17:02:29.832 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/23/2022 17:02:30.310 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/23/2022 17:02:31.993 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/23/2022 17:02:31.995 | DEBUG    |                                PointerManager::Add | Pointer: (04FFA752) [Ok!] statustimers:realutcstamp
02/23/2022 17:02:50.961 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/23/2022 17:02:52.496 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/23/2022 17:05:49.993 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/23/2022 17:05:52.056 | INFO     |                                            Bellhop | Selling 21 acheron shields to Corua.
02/23/2022 17:05:57.769 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/23/2022 17:06:00.480 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/23/2022 17:06:46.136 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/23/2022 17:06:48.173 | INFO     |                                            Bellhop | Selling 6 acheron shields to Corua.
02/23/2022 17:06:51.805 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/23/2022 18:55:15.927 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
02/23/2022 18:55:17.439 | INFO     |                                            Bellhop | Selling 2 matching items to Defliaa.
02/23/2022 18:55:38.961 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
02/23/2022 18:56:21.632 | INFO     |                                            Bellhop | Traded 3 matching items to Monisette.
02/23/2022 19:29:50.486 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
02/23/2022 19:29:50.487 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/23/2022 19:29:50.487 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/23/2022 20:48:16.979 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/23/2022 20:48:16.979 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/23/2022 20:48:16.979 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/23/2022 20:48:16.979 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/23/2022 20:48:16.979 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/23/2022 20:48:16.979 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/23/2022 20:48:16.979 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/23/2022 20:48:17.124 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/23/2022 20:48:17.124 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/23/2022 20:48:17.124 | DEBUG    |                               ChatManager::Release | <Begin>
02/23/2022 20:48:17.124 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/23/2022 20:48:17.125 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/23/2022 20:48:17.125 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/23/2022 20:48:17.125 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/23/2022 20:48:17.125 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/23/2022 20:48:17.125 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:17.125 | DEBUG    |                             PluginManager::Release | <Begin>
02/23/2022 20:48:17.125 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/23/2022 20:48:17.791 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/23/2022 20:48:17.791 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/23/2022 20:48:17.791 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/23/2022 20:48:17.792 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/23/2022 20:48:17.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/23/2022 20:48:17.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/23/2022 20:48:17.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/23/2022 20:48:17.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/23/2022 20:48:17.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/23/2022 20:48:17.794 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/23/2022 20:48:18.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/23/2022 20:48:18.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/23/2022 20:48:18.010 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:18.010 | DEBUG    |                             MemoryManager::Release | <Begin>
02/23/2022 20:48:18.010 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:18.010 | DEBUG    |                             PacketManager::Release | <Begin>
02/23/2022 20:48:18.010 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:18.010 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/23/2022 20:48:18.010 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:18.010 | DEBUG    |                               FontManager::Release | <Begin>
02/23/2022 20:48:18.010 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:18.010 | DEBUG    |                                GuiManager::Release | <Begin>
02/23/2022 20:48:18.114 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:18.114 | DEBUG    |                              InputManager::Release | <Begin>
02/23/2022 20:48:18.114 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:18.114 | DEBUG    |                            PointerManager::Release | <Begin>
02/23/2022 20:48:18.114 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:18.114 | DEBUG    |                           ResourceManager::Release | <Begin>
02/23/2022 20:48:18.220 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:18.220 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/23/2022 20:48:18.220 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/23/2022 20:48:19.253 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
02/23/2022 20:48:21.082 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17280)
02/23/2022 20:48:21.082 | DEBUG    |                                AshitaCore::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/23/2022 20:48:21.082 | INFO     |                                              pivot | m_hooksSet = false
02/23/2022 20:48:21.082 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/23/2022 20:48:21.082 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/23/2022 20:48:21.082 | DEBUG    |                             PluginManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/23/2022 20:48:21.082 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/23/2022 20:48:21.082 | DEBUG    |                              InputManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                        InputManager::~InputManager | .dtor
02/23/2022 20:48:21.082 | DEBUG    |                             MemoryManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/23/2022 20:48:21.082 | DEBUG    |                            PointerManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/23/2022 20:48:21.082 | DEBUG    |                             OffsetManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/23/2022 20:48:21.082 | DEBUG    |                             PacketManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/23/2022 20:48:21.082 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/23/2022 20:48:21.082 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                               FontManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                          FontManager::~FontManager | .dtor
02/23/2022 20:48:21.082 | DEBUG    |                               FontManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                           ResourceManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/23/2022 20:48:21.082 | DEBUG    |                           ResourceManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                                GuiManager::Release | <Begin>
02/23/2022 20:48:21.082 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.082 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/23/2022 20:48:21.083 | DEBUG    |                                Properties::Release | <Begin>
02/23/2022 20:48:21.083 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.083 | DEBUG    |                            Properties::~Properties | .dtor
02/23/2022 20:48:21.083 | DEBUG    |                               ChatManager::Release | <Begin>
02/23/2022 20:48:21.083 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.083 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/23/2022 20:48:21.083 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.083 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/23/2022 20:48:21.083 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/23/2022 20:48:21.083 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/23/2022 20:48:21.083 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/23/2022 20:48:21.083 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/23/2022 20:48:21.083 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/23/2022 20:48:21.083 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/23/2022 20:48:21.083 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/23/2022 20:48:21.083 | DEBUG    |                                    UninstallAshita | Finished!
02/23/2022 20:48:21.094 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17280)
02/23/2022 20:48:21.094 | DEBUG    |                                AshitaCore::Release | <Begin>
02/23/2022 20:48:21.094 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/23/2022 20:48:21.094 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/23/2022 20:48:21.094 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/23/2022 20:48:21.094 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/23/2022 20:48:21.094 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/23/2022 20:48:21.094 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/23/2022 20:48:21.094 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/23/2022 20:48:21.094 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/23/2022 20:48:21.094 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/23/2022 20:48:21.094 | DEBUG    |                                    UninstallAshita | Finished!
