07/26/2022 16:38:32.872 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/26/2022 16:39:33.893 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/26/2022 16:39:33.894 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/26/2022 16:39:33.894 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/26/2022 16:39:33.894 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/26/2022 16:39:33.894 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/26/2022 16:39:33.894 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/26/2022 16:39:33.896 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/26/2022 16:39:33.957 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/26/2022 16:39:33.957 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/26/2022 16:39:33.961 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/26/2022 16:39:33.961 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/26/2022 16:39:34.946 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/26/2022 16:39:34.946 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/26/2022 16:39:34.955 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/26/2022 16:39:34.955 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/26/2022 16:39:34.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/26/2022 16:39:34.962 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/26/2022 16:39:34.963 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/26/2022 16:39:34.963 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/26/2022 16:39:34.971 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/26/2022 16:39:34.971 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/26/2022 16:39:34.987 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/26/2022 16:39:34.988 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/26/2022 16:39:34.997 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/26/2022 16:39:34.997 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/26/2022 16:39:35.009 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/26/2022 16:39:35.009 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/26/2022 16:39:35.018 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/26/2022 16:39:35.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/26/2022 16:39:35.348 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/26/2022 16:39:35.349 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/26/2022 16:39:35.358 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/26/2022 16:39:35.359 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/26/2022 16:39:35.362 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/26/2022 16:39:35.362 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/26/2022 16:39:35.363 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/26/2022 16:39:36.237 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/26/2022 16:39:36.239 | DEBUG    |                                PointerManager::Add | Pointer: (185DA7A2) [Ok!] statustimers:realutcstamp
07/26/2022 16:39:54.560 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/26/2022 16:39:57.725 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/26/2022 16:40:15.075 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/26/2022 16:40:15.075 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/26/2022 16:40:15.075 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/26/2022 16:42:31.848 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/26/2022 16:42:36.197 | INFO     |                                            Bellhop | Selling 8 matching items to Curio Vendor Moogle.
07/26/2022 16:42:45.929 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/26/2022 18:30:00.736 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/26/2022 18:32:41.965 | INFO     |                                            Bellhop | Storing 4 matching items.
07/26/2022 20:10:45.447 | INFO     |                                            Bellhop | Traded 95 matching items to Ephemeral Moogle.
07/26/2022 20:10:57.340 | INFO     |                                            Bellhop | Traded 6 matching items to Ephemeral Moogle.
07/26/2022 20:12:11.757 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
07/26/2022 20:12:13.794 | INFO     |                                            Bellhop | Selling 3 matching items to Green Thumb Moogle.
07/26/2022 20:13:13.726 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
07/26/2022 20:29:29.931 | INFO     |                                            Bellhop | Storing 8 matching items.
07/26/2022 20:30:19.522 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/26/2022 20:30:21.653 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/26/2022 20:30:31.374 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/26/2022 20:31:27.943 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/26/2022 20:31:42.589 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/26/2022 20:32:28.153 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
07/26/2022 21:55:29.608 | INFO     |                                            Bellhop | Storing 9 matching items.
07/26/2022 22:39:13.828 | INFO     |                                            Bellhop | Storing 8 matching items.
07/26/2022 22:57:27.281 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/26/2022 22:59:34.582 | INFO     |                                            Bellhop | Traded 53 matching items to Ephemeral Moogle.
