06/19/2022 15:14:57.411 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/19/2022 15:15:50.143 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/19/2022 15:15:50.143 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/19/2022 15:15:50.143 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/19/2022 15:15:50.143 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/19/2022 15:15:50.143 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/19/2022 15:15:50.143 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/19/2022 15:15:50.144 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/19/2022 15:15:50.147 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/19/2022 15:15:50.147 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/19/2022 15:15:50.149 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/19/2022 15:15:50.150 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/19/2022 15:15:51.107 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/19/2022 15:15:51.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/19/2022 15:15:51.116 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/19/2022 15:15:51.116 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/19/2022 15:15:51.119 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/19/2022 15:15:51.119 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/19/2022 15:15:51.120 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/19/2022 15:15:51.120 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/19/2022 15:15:51.131 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/19/2022 15:15:51.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/19/2022 15:15:51.145 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/19/2022 15:15:51.148 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/19/2022 15:15:51.155 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/19/2022 15:15:51.155 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/19/2022 15:15:51.167 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/19/2022 15:15:51.167 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/19/2022 15:15:51.173 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/19/2022 15:15:51.173 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/19/2022 15:15:51.373 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/19/2022 15:15:51.373 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/19/2022 15:15:51.382 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/19/2022 15:15:51.382 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/19/2022 15:15:51.384 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/19/2022 15:15:52.066 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/19/2022 15:15:52.067 | DEBUG    |                                PointerManager::Add | Pointer: (043AA7A2) [Ok!] statustimers:realutcstamp
06/19/2022 15:16:10.566 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/19/2022 15:16:12.653 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/19/2022 15:16:12.658 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/19/2022 15:16:12.720 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/19/2022 15:16:12.720 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/19/2022 15:16:12.720 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/19/2022 15:17:54.583 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 15:18:01.689 | INFO     |                                            Bellhop | Selling 17 matching items to Corua.
06/19/2022 15:18:04.559 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 15:18:14.966 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
06/19/2022 15:18:56.721 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 15:19:01.337 | INFO     |                                            Bellhop | Selling 9 acheron shields to Corua.
06/19/2022 15:19:02.595 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 15:19:43.037 | INFO     |                                            Bellhop | Traded 85 matching items to Ephemeral Moogle.
06/19/2022 15:19:53.979 | ERROR    |                                            Bellhop | No matching items found.
06/19/2022 15:22:16.158 | INFO     |                                            Bellhop | Traded 1 matching items to Oboro.
06/19/2022 17:05:07.758 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/19/2022 17:07:24.892 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
06/19/2022 17:07:48.655 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
06/19/2022 17:33:12.747 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
06/19/2022 17:33:23.816 | INFO     |                                            Bellhop | Traded 31 matching items to Ephemeral Moogle.
06/19/2022 17:33:52.966 | INFO     |                                            Bellhop | Traded 39 matching items to Ephemeral Moogle.
06/19/2022 17:35:19.550 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 17:35:20.789 | INFO     |                                            Bellhop | Selling 14 matching items to Corua.
06/19/2022 17:35:22.970 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 17:36:03.461 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 17:36:05.544 | INFO     |                                            Bellhop | Selling 3 acheron shields to Corua.
06/19/2022 17:36:08.071 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 19:09:34.352 | INFO     |                                            Bellhop | Storing 8 matching items.
06/19/2022 19:10:43.519 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
06/19/2022 19:10:55.142 | INFO     |                                            Bellhop | Traded 86 matching items to Ephemeral Moogle.
06/19/2022 19:11:06.022 | ERROR    |                                            Bellhop | No matching items found.
06/19/2022 19:12:25.043 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/19/2022 19:12:27.117 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/19/2022 19:15:57.423 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
06/19/2022 19:16:08.224 | INFO     |                                            Bellhop | Traded 25 matching items to Ephemeral Moogle.
06/19/2022 19:16:23.231 | ERROR    |                                            Bellhop | No matching items found.
06/19/2022 19:19:00.814 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 19:19:02.685 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/19/2022 19:19:03.947 | INFO     |                                            Bellhop | Selling 1602 matching items to Corua.
06/19/2022 19:19:09.164 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 19:19:38.105 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 19:19:39.258 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Corua.
06/19/2022 19:19:42.720 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 19:20:10.446 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 19:20:12.166 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Corua.
06/19/2022 19:20:14.671 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 19:20:40.926 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 19:20:42.158 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Corua.
06/19/2022 19:20:45.521 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 19:21:12.490 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 19:21:13.742 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Corua.
06/19/2022 19:21:15.453 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 19:21:59.901 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 19:22:01.126 | INFO     |                                            Bellhop | Selling 1206 matching items to Corua.
06/19/2022 19:22:06.610 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 19:22:50.602 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/19/2022 19:22:51.588 | INFO     |                                            Bellhop | Selling 13 acheron shields to Corua.
06/19/2022 19:22:53.649 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/19/2022 19:23:53.772 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/19/2022 19:23:55.753 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/19/2022 19:26:22.791 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/19/2022 19:26:24.749 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/19/2022 19:29:57.239 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/19/2022 19:30:07.165 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/19/2022 19:30:11.095 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/19/2022 19:30:27.558 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/19/2022 19:31:26.446 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/19/2022 19:31:34.049 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/19/2022 19:32:21.895 | INFO     |                                            Bellhop | Traded 99 matching items to Geosuke.
06/19/2022 20:03:29.344 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/19/2022 20:03:29.346 | DEBUG    |                                PointerManager::Add | Pointer: (043AA7A2) [Ok!] statustimers:realutcstamp
06/19/2022 22:52:43.849 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
06/19/2022 22:53:15.270 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
06/19/2022 23:08:24.661 | INFO     |                                            Bellhop | Traded 396 matching items to Geosuke.
06/19/2022 23:10:05.309 | INFO     |                                            Bellhop | Traded 99 matching items to Paparoon.
06/19/2022 23:17:47.042 | INFO     |                                            Bellhop | Storing 6 matching items.
06/20/2022 00:16:41.728 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/20/2022 00:16:41.728 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/20/2022 00:16:41.729 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/20/2022 00:16:41.729 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/20/2022 00:16:41.729 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/20/2022 00:16:41.729 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/20/2022 00:16:41.729 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/20/2022 00:16:41.868 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/20/2022 00:16:41.868 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/20/2022 00:16:41.868 | DEBUG    |                               ChatManager::Release | <Begin>
06/20/2022 00:16:41.868 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/20/2022 00:16:41.885 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/20/2022 00:16:41.885 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/20/2022 00:16:41.885 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/20/2022 00:16:41.885 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/20/2022 00:16:41.885 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:41.885 | DEBUG    |                             PluginManager::Release | <Begin>
06/20/2022 00:16:41.885 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/20/2022 00:16:42.999 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/20/2022 00:16:42.999 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/20/2022 00:16:42.999 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/20/2022 00:16:43.001 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/20/2022 00:16:43.001 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/20/2022 00:16:43.016 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/20/2022 00:16:43.016 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/20/2022 00:16:43.031 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/20/2022 00:16:43.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/20/2022 00:16:43.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/20/2022 00:16:43.063 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/20/2022 00:16:43.088 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/20/2022 00:16:43.088 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/20/2022 00:16:43.088 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:43.088 | DEBUG    |                             MemoryManager::Release | <Begin>
06/20/2022 00:16:43.088 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:43.088 | DEBUG    |                             PacketManager::Release | <Begin>
06/20/2022 00:16:43.088 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:43.088 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/20/2022 00:16:43.088 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:43.088 | DEBUG    |                               FontManager::Release | <Begin>
06/20/2022 00:16:43.088 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:43.088 | DEBUG    |                                GuiManager::Release | <Begin>
06/20/2022 00:16:43.186 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:43.186 | DEBUG    |                              InputManager::Release | <Begin>
06/20/2022 00:16:43.186 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:43.186 | DEBUG    |                            PointerManager::Release | <Begin>
06/20/2022 00:16:43.186 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:43.186 | DEBUG    |                           ResourceManager::Release | <Begin>
06/20/2022 00:16:44.287 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:44.287 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/20/2022 00:16:44.287 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/20/2022 00:16:45.311 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/20/2022 00:16:47.082 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14904)
06/20/2022 00:16:47.082 | DEBUG    |                                AshitaCore::Release | <Begin>
06/20/2022 00:16:47.082 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/20/2022 00:16:47.082 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/20/2022 00:16:47.082 | INFO     |                                              pivot | m_hooksSet = false
06/20/2022 00:16:47.082 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/20/2022 00:16:47.082 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                             PluginManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/20/2022 00:16:47.083 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                              InputManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                        InputManager::~InputManager | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                             MemoryManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                            PointerManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                             OffsetManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                             PacketManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                               FontManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                          FontManager::~FontManager | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                               FontManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                           ResourceManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                           ResourceManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                                GuiManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                                Properties::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                            Properties::~Properties | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                               ChatManager::Release | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/20/2022 00:16:47.083 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/20/2022 00:16:47.083 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/20/2022 00:16:47.083 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/20/2022 00:16:47.083 | DEBUG    |                                    UninstallAshita | Finished!
06/20/2022 00:16:47.114 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14904)
06/20/2022 00:16:47.114 | DEBUG    |                                AshitaCore::Release | <Begin>
06/20/2022 00:16:47.114 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/20/2022 00:16:47.114 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/20/2022 00:16:47.114 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/20/2022 00:16:47.114 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/20/2022 00:16:47.114 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/20/2022 00:16:47.114 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/20/2022 00:16:47.114 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/20/2022 00:16:47.114 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/20/2022 00:16:47.114 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/20/2022 00:16:47.114 | DEBUG    |                                    UninstallAshita | Finished!
