06/30/2022 16:25:38.902 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/30/2022 16:26:39.461 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/30/2022 16:26:39.461 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/30/2022 16:26:39.461 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/30/2022 16:26:39.461 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/30/2022 16:26:39.461 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/30/2022 16:26:39.461 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/30/2022 16:26:39.462 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/30/2022 16:26:39.466 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/30/2022 16:26:39.466 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/30/2022 16:26:39.519 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/30/2022 16:26:39.519 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/30/2022 16:26:40.468 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/30/2022 16:26:40.469 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/30/2022 16:26:40.475 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/30/2022 16:26:40.475 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/30/2022 16:26:40.478 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/30/2022 16:26:40.479 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/30/2022 16:26:40.480 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/30/2022 16:26:40.480 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/30/2022 16:26:40.485 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/30/2022 16:26:40.485 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/30/2022 16:26:40.495 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/30/2022 16:26:40.496 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/30/2022 16:26:40.504 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/30/2022 16:26:40.504 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/30/2022 16:26:40.515 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/30/2022 16:26:40.515 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/30/2022 16:26:40.523 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/30/2022 16:26:40.523 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/30/2022 16:26:40.804 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/30/2022 16:26:40.804 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/30/2022 16:26:40.812 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/30/2022 16:26:40.812 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
06/30/2022 16:26:40.815 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
06/30/2022 16:26:40.815 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/30/2022 16:26:40.816 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/30/2022 16:26:41.634 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/30/2022 16:26:41.635 | DEBUG    |                                PointerManager::Add | Pointer: (16E5A7A2) [Ok!] statustimers:realutcstamp
06/30/2022 16:27:11.146 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/30/2022 16:27:14.488 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/30/2022 16:27:14.493 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/30/2022 16:27:14.604 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
06/30/2022 16:27:14.604 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/30/2022 16:27:14.604 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/30/2022 16:28:05.308 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/30/2022 16:28:07.152 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/30/2022 16:29:32.239 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/30/2022 16:29:34.464 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/30/2022 16:31:58.009 | INFO     |                                            Bellhop | Entered shop.  [Lucretia]
06/30/2022 16:32:17.004 | INFO     |                                            Bellhop | Left shop.  [Lucretia]
06/30/2022 16:51:05.484 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/30/2022 16:51:16.585 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/30/2022 17:00:27.372 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/30/2022 17:01:54.613 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/30/2022 17:02:00.315 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/30/2022 17:04:09.778 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/30/2022 17:04:12.766 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/30/2022 17:04:24.230 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/30/2022 17:04:42.909 | ERROR    |                                            FindAll | Could not find any items matching the term: darkst.
06/30/2022 17:06:24.789 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/30/2022 17:06:27.174 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/30/2022 17:07:44.995 | INFO     |                                            Bellhop | Entered shop.  [Lucretia]
06/30/2022 17:08:16.320 | INFO     |                                            Bellhop | Left shop.  [Lucretia]
06/30/2022 17:10:36.015 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/30/2022 17:10:38.419 | INFO     |                                            Bellhop | Selling 26 matching items to Curio Vendor Moogle.
06/30/2022 17:10:45.741 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/30/2022 17:11:41.691 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/30/2022 17:11:43.991 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/30/2022 17:30:04.456 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/30/2022 17:30:41.823 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/30/2022 18:30:47.280 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/30/2022 18:30:55.895 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/30/2022 18:39:34.506 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/30/2022 18:39:44.357 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/30/2022 18:40:53.733 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/30/2022 18:41:06.971 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/30/2022 18:55:31.069 | INFO     |                                            Bellhop | Storing 9 matching items.
06/30/2022 20:03:46.514 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/30/2022 20:03:48.273 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
06/30/2022 20:03:51.085 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/30/2022 20:12:38.690 | INFO     |                                            Bellhop | Storing 10 matching items.
06/30/2022 21:09:44.414 | INFO     |                                            Bellhop | Storing 9 matching items.
06/30/2022 23:11:50.629 | INFO     |                                            Bellhop | Storing 8 matching items.
06/30/2022 23:50:50.611 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
06/30/2022 23:50:52.521 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
06/30/2022 23:50:54.827 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
06/30/2022 23:52:48.643 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/30/2022 23:52:48.643 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/30/2022 23:52:48.643 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/30/2022 23:52:48.643 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/30/2022 23:52:48.643 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/30/2022 23:52:48.643 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/30/2022 23:52:48.643 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/30/2022 23:52:48.908 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/30/2022 23:52:48.908 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/30/2022 23:52:48.908 | DEBUG    |                               ChatManager::Release | <Begin>
06/30/2022 23:52:48.908 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/30/2022 23:52:48.909 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/30/2022 23:52:48.909 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/30/2022 23:52:48.909 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/30/2022 23:52:48.909 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/30/2022 23:52:48.909 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:48.909 | DEBUG    |                             PluginManager::Release | <Begin>
06/30/2022 23:52:48.909 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/30/2022 23:52:49.263 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/30/2022 23:52:49.263 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/30/2022 23:52:49.263 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/30/2022 23:52:49.265 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/30/2022 23:52:49.265 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/30/2022 23:52:49.265 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/30/2022 23:52:49.265 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/30/2022 23:52:49.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/30/2022 23:52:49.266 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/30/2022 23:52:49.267 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/30/2022 23:52:49.296 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/30/2022 23:52:49.296 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/30/2022 23:52:49.297 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
06/30/2022 23:52:49.297 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/30/2022 23:52:49.297 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:49.297 | DEBUG    |                             MemoryManager::Release | <Begin>
06/30/2022 23:52:49.297 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:49.297 | DEBUG    |                             PacketManager::Release | <Begin>
06/30/2022 23:52:49.297 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:49.297 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/30/2022 23:52:49.297 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:49.297 | DEBUG    |                               FontManager::Release | <Begin>
06/30/2022 23:52:49.297 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:49.297 | DEBUG    |                                GuiManager::Release | <Begin>
06/30/2022 23:52:49.302 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:49.302 | DEBUG    |                              InputManager::Release | <Begin>
06/30/2022 23:52:49.302 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:49.302 | DEBUG    |                            PointerManager::Release | <Begin>
06/30/2022 23:52:49.302 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:49.302 | DEBUG    |                           ResourceManager::Release | <Begin>
06/30/2022 23:52:49.459 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:49.459 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/30/2022 23:52:49.459 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/30/2022 23:52:50.479 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
06/30/2022 23:52:52.671 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2632)
06/30/2022 23:52:52.671 | DEBUG    |                                AshitaCore::Release | <Begin>
06/30/2022 23:52:52.671 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/30/2022 23:52:52.671 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/30/2022 23:52:52.671 | INFO     |                                              pivot | m_hooksSet = false
06/30/2022 23:52:52.671 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/30/2022 23:52:52.671 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.671 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/30/2022 23:52:52.671 | DEBUG    |                             PluginManager::Release | <Begin>
06/30/2022 23:52:52.671 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/30/2022 23:52:52.671 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.671 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/30/2022 23:52:52.671 | DEBUG    |                              InputManager::Release | <Begin>
06/30/2022 23:52:52.671 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.671 | DEBUG    |                        InputManager::~InputManager | .dtor
06/30/2022 23:52:52.671 | DEBUG    |                             MemoryManager::Release | <Begin>
06/30/2022 23:52:52.671 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.671 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/30/2022 23:52:52.671 | DEBUG    |                            PointerManager::Release | <Begin>
06/30/2022 23:52:52.671 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.671 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/30/2022 23:52:52.671 | DEBUG    |                             OffsetManager::Release | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/30/2022 23:52:52.672 | DEBUG    |                             PacketManager::Release | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/30/2022 23:52:52.672 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/30/2022 23:52:52.672 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                               FontManager::Release | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                          FontManager::~FontManager | .dtor
06/30/2022 23:52:52.672 | DEBUG    |                               FontManager::Release | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                           ResourceManager::Release | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/30/2022 23:52:52.672 | DEBUG    |                           ResourceManager::Release | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                                GuiManager::Release | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/30/2022 23:52:52.672 | DEBUG    |                                Properties::Release | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                            Properties::~Properties | .dtor
06/30/2022 23:52:52.672 | DEBUG    |                               ChatManager::Release | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/30/2022 23:52:52.672 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/30/2022 23:52:52.672 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/30/2022 23:52:52.672 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/30/2022 23:52:52.672 | DEBUG    |                                    UninstallAshita | Finished!
06/30/2022 23:52:52.745 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2632)
06/30/2022 23:52:52.745 | DEBUG    |                                AshitaCore::Release | <Begin>
06/30/2022 23:52:52.745 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/30/2022 23:52:52.745 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/30/2022 23:52:52.745 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/30/2022 23:52:52.745 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/30/2022 23:52:52.745 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/30/2022 23:52:52.745 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/30/2022 23:52:52.745 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/30/2022 23:52:52.745 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/30/2022 23:52:52.745 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/30/2022 23:52:52.745 | DEBUG    |                                    UninstallAshita | Finished!
