12/13/2021 16:00:20.953 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/13/2021 16:01:25.084 | DEBUG    |                              PluginManager::Update | <Begin>
12/13/2021 16:01:25.084 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/13/2021 16:01:25.084 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/13/2021 16:01:25.237 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/13/2021 16:01:25.238 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/13/2021 16:01:25.238 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/13/2021 16:01:25.238 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/13/2021 16:01:25.238 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/13/2021 16:01:25.238 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2021 16:01:25.242 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/13/2021 16:01:25.274 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/13/2021 16:01:25.274 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/13/2021 16:01:25.295 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/13/2021 16:01:25.296 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/13/2021 16:01:25.466 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/13/2021 16:01:25.466 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/13/2021 16:01:25.498 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/13/2021 16:01:25.498 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/13/2021 16:01:25.511 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/13/2021 16:01:25.511 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/13/2021 16:01:25.544 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/13/2021 16:01:25.544 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/13/2021 16:01:25.580 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/13/2021 16:01:25.581 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/13/2021 16:01:25.589 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/13/2021 16:01:25.589 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/13/2021 16:01:26.345 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/13/2021 16:01:26.345 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/13/2021 16:01:26.389 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/13/2021 16:01:26.389 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/13/2021 16:01:26.674 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/13/2021 16:01:45.327 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/13/2021 16:14:49.185 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
