02/13/2023 06:45:53.658 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/13/2023 06:47:42.003 | DEBUG    |                             PointerManager::Update | Pointer: (1E8A693F) [Ok!] player.petmp
02/13/2023 06:47:42.003 | DEBUG    |                             PointerManager::Update | Pointer: (1E8BC23D) [Ok!] player.pettp
02/13/2023 06:47:42.003 | DEBUG    |                             PointerManager::Update | Pointer: (1EA3FBE4) [Ok!] recast.abilities
02/13/2023 06:47:42.003 | DEBUG    |                             PointerManager::Update | Pointer: (1EA46702) [Ok!] recast.spells
02/13/2023 06:47:42.003 | DEBUG    |                             PointerManager::Update | Pointer: (1E899947) [Ok!] target.settarget
02/13/2023 06:47:42.003 | DEBUG    |                             PointerManager::Update | Pointer: (1E8A7F43) [Ok!] target.target
02/13/2023 06:47:42.003 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 69.240500ms
02/13/2023 06:47:42.003 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/13/2023 06:47:42.003 | DEBUG    |                            FontManager::Initialize | <Begin>
02/13/2023 06:47:42.003 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/13/2023 06:47:42.003 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/13/2023 06:47:42.006 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/13/2023 06:47:42.006 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/13/2023 06:47:42.035 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/13/2023 06:47:42.035 | DEBUG    |                              MemoryManager::Update | <Begin>
02/13/2023 06:47:42.035 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/13/2023 06:47:42.036 | DEBUG    |                                ChatManager::Update | <Begin>
02/13/2023 06:47:42.036 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/13/2023 06:47:42.036 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/13/2023 06:47:42.036 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/13/2023 06:47:42.036 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/13/2023 06:47:42.036 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/13/2023 06:47:42.037 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/13/2023 06:47:42.037 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/13/2023 06:47:42.037 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/13/2023 06:47:42.037 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/13/2023 06:47:42.037 | DEBUG    |                              PacketManager::Update | <Begin>
02/13/2023 06:47:42.037 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/13/2023 06:47:42.037 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/13/2023 06:47:42.037 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/13/2023 06:47:42.037 | DEBUG    |                              PluginManager::Update | <Begin>
02/13/2023 06:47:42.037 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/13/2023 06:47:42.037 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
02/13/2023 06:47:42.221 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/13/2023 06:47:42.224 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/13/2023 06:47:42.224 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/13/2023 06:47:42.224 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/13/2023 06:47:42.224 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/13/2023 06:47:42.225 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/13/2023 06:47:42.237 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
02/13/2023 06:47:42.383 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
02/13/2023 06:47:42.384 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
02/13/2023 06:47:42.421 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/13/2023 06:47:42.421 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/13/2023 06:47:43.713 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/13/2023 06:47:43.713 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
02/13/2023 06:47:43.841 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
02/13/2023 06:47:43.842 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
02/13/2023 06:47:43.929 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
02/13/2023 06:47:43.929 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/13/2023 06:47:43.981 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/13/2023 06:47:43.981 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
02/13/2023 06:47:44.038 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
02/13/2023 06:47:44.038 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
02/13/2023 06:47:44.096 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
02/13/2023 06:47:44.106 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/13/2023 06:47:44.155 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
02/13/2023 06:47:44.155 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
02/13/2023 06:47:44.227 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
02/13/2023 06:47:44.228 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
02/13/2023 06:47:44.321 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/13/2023 06:47:44.321 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
02/13/2023 06:47:47.116 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/13/2023 06:47:47.116 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
02/13/2023 06:47:47.240 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
02/13/2023 06:47:47.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
02/13/2023 06:47:47.283 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
02/13/2023 06:47:47.283 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
02/13/2023 06:47:47.320 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
02/13/2023 06:47:47.320 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
02/13/2023 06:47:47.396 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
02/13/2023 06:47:51.627 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/13/2023 06:47:51.629 | DEBUG    |                                PointerManager::Add | Pointer: (1E8FAE12) [Ok!] statustimers:realutcstamp
02/13/2023 06:49:25.282 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/13/2023 06:49:31.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676288971
02/13/2023 06:57:47.877 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/13/2023 06:57:47.877 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/13/2023 06:57:47.877 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/13/2023 06:57:47.877 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/13/2023 06:57:47.877 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/13/2023 06:57:47.877 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/13/2023 06:57:47.877 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/13/2023 06:57:48.087 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/13/2023 06:57:48.087 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/13/2023 06:57:48.087 | DEBUG    |                               ChatManager::Release | <Begin>
02/13/2023 06:57:48.087 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/13/2023 06:57:48.088 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/13/2023 06:57:48.088 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/13/2023 06:57:48.088 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/13/2023 06:57:48.088 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/13/2023 06:57:48.088 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/13/2023 06:57:48.088 | DEBUG    |                             PluginManager::Release | <Begin>
02/13/2023 06:57:48.088 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/13/2023 06:57:48.089 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/13/2023 06:57:48.986 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/13/2023 06:57:48.986 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/13/2023 06:57:49.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/13/2023 06:57:49.021 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/13/2023 06:57:49.022 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/13/2023 06:57:49.022 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/13/2023 06:57:49.023 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/13/2023 06:57:49.024 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/13/2023 06:57:49.025 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/13/2023 06:57:49.043 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/13/2023 06:57:49.043 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
02/13/2023 06:57:49.043 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/13/2023 06:57:49.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/13/2023 06:57:49.144 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/13/2023 06:57:49.144 | DEBUG    |                             MemoryManager::Release | <Begin>
02/13/2023 06:57:49.144 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/13/2023 06:57:49.144 | DEBUG    |                             PacketManager::Release | <Begin>
02/13/2023 06:57:49.144 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/13/2023 06:57:49.144 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/13/2023 06:57:49.144 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/13/2023 06:57:49.144 | DEBUG    |                               FontManager::Release | <Begin>
02/13/2023 06:57:49.144 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/13/2023 06:57:49.144 | DEBUG    |                                GuiManager::Release | <Begin>
02/13/2023 06:57:49.165 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/13/2023 06:57:49.165 | DEBUG    |                              InputManager::Release | <Begin>
02/13/2023 06:57:49.165 | DEBUG    |                            Controller::~Controller | .dtor
02/13/2023 06:57:49.165 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
02/13/2023 06:57:49.165 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
02/13/2023 06:57:49.165 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/13/2023 06:57:49.165 | DEBUG    |                                    XInput::~XInput | .dtor
02/13/2023 06:57:49.165 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/13/2023 06:57:49.165 | DEBUG    |                            PointerManager::Release | <Begin>
02/13/2023 06:57:49.165 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/13/2023 06:57:49.165 | DEBUG    |                           ResourceManager::Release | <Begin>
02/13/2023 06:57:49.219 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/13/2023 06:57:49.219 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/13/2023 06:57:49.219 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/13/2023 06:57:50.263 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
02/13/2023 06:57:50.542 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
