11/11/2021 08:35:07.783 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/11/2021 08:36:04.629 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/11/2021 08:36:53.248 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/11/2021 08:37:53.833 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/11/2021 08:37:53.833 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/11/2021 08:37:53.833 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/11/2021 08:37:53.833 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/11/2021 08:37:53.833 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/11/2021 08:37:53.833 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/11/2021 08:37:53.833 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/11/2021 08:37:54.206 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/11/2021 08:37:54.206 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/11/2021 08:37:54.206 | DEBUG    |                               ChatManager::Release | <Begin>
11/11/2021 08:37:54.206 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/11/2021 08:37:54.207 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/11/2021 08:37:54.207 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/11/2021 08:37:54.207 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/11/2021 08:37:54.207 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/11/2021 08:37:54.207 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:54.207 | DEBUG    |                             PluginManager::Release | <Begin>
11/11/2021 08:37:54.207 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/11/2021 08:37:54.269 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/11/2021 08:37:54.269 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
11/11/2021 08:37:54.269 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/11/2021 08:37:54.269 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/11/2021 08:37:54.269 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/11/2021 08:37:54.269 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:54.269 | DEBUG    |                             MemoryManager::Release | <Begin>
11/11/2021 08:37:54.269 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:54.269 | DEBUG    |                             PacketManager::Release | <Begin>
11/11/2021 08:37:54.269 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:54.269 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/11/2021 08:37:54.269 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:54.269 | DEBUG    |                               FontManager::Release | <Begin>
11/11/2021 08:37:54.269 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:54.269 | DEBUG    |                                GuiManager::Release | <Begin>
11/11/2021 08:37:54.274 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:54.274 | DEBUG    |                              InputManager::Release | <Begin>
11/11/2021 08:37:54.274 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:54.274 | DEBUG    |                            PointerManager::Release | <Begin>
11/11/2021 08:37:54.274 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:54.274 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 08:37:54.307 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:54.307 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/11/2021 08:37:54.307 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/11/2021 08:37:55.328 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/11/2021 08:37:57.125 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11684)
11/11/2021 08:37:57.125 | DEBUG    |                                AshitaCore::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/11/2021 08:37:57.125 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                             PluginManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/11/2021 08:37:57.125 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                              InputManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                        InputManager::~InputManager | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                             MemoryManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                            PointerManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                             OffsetManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                             PacketManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                               FontManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                          FontManager::~FontManager | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                               FontManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                                GuiManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                                Properties::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                            Properties::~Properties | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                               ChatManager::Release | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/11/2021 08:37:57.125 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/11/2021 08:37:57.125 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/11/2021 08:37:57.125 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/11/2021 08:37:57.125 | DEBUG    |                                    UninstallAshita | Finished!
11/11/2021 08:37:57.216 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11684)
11/11/2021 08:37:57.216 | DEBUG    |                                AshitaCore::Release | <Begin>
11/11/2021 08:37:57.216 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/11/2021 08:37:57.216 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/11/2021 08:37:57.216 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/11/2021 08:37:57.216 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/11/2021 08:37:57.216 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/11/2021 08:37:57.216 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/11/2021 08:37:57.216 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/11/2021 08:37:57.216 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/11/2021 08:37:57.216 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/11/2021 08:37:57.216 | DEBUG    |                                    UninstallAshita | Finished!
