03/29/2022 15:10:15.753 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/29/2022 15:11:31.475 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/29/2022 15:11:31.572 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/29/2022 15:11:31.572 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/29/2022 15:11:31.572 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/29/2022 15:11:31.572 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/29/2022 15:11:31.572 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/29/2022 15:11:31.572 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/29/2022 15:11:31.574 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/29/2022 15:11:31.583 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/29/2022 15:11:31.583 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/29/2022 15:11:31.589 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/29/2022 15:11:31.590 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/29/2022 15:11:31.952 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/29/2022 15:11:31.952 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/29/2022 15:11:31.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/29/2022 15:11:31.962 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/29/2022 15:11:31.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
03/29/2022 15:11:31.968 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/29/2022 15:11:31.969 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/29/2022 15:11:31.969 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/29/2022 15:11:31.977 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
03/29/2022 15:11:31.977 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/29/2022 15:11:31.992 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/29/2022 15:11:31.993 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/29/2022 15:11:32.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/29/2022 15:11:32.003 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/29/2022 15:11:32.014 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/29/2022 15:11:32.015 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/29/2022 15:11:32.023 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/29/2022 15:11:32.024 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/29/2022 15:11:32.351 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/29/2022 15:11:32.351 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
03/29/2022 15:11:32.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
03/29/2022 15:11:32.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/29/2022 15:11:32.363 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/29/2022 15:11:33.249 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/29/2022 15:11:33.250 | DEBUG    |                                PointerManager::Add | Pointer: (0DF7A752) [Ok!] statustimers:realutcstamp
03/29/2022 15:12:11.813 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/29/2022 15:12:15.002 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/29/2022 15:12:15.010 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/29/2022 15:12:20.900 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/29/2022 15:12:20.901 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/29/2022 15:12:20.901 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/29/2022 15:15:40.589 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/29/2022 15:15:42.742 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/29/2022 15:15:49.053 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/29/2022 15:30:20.309 | INFO     |                                            Bellhop | Storing 6 matching items.
03/29/2022 15:31:14.761 | INFO     |                                            Bellhop | Traded 792 matching items to Runje Desaali.
03/29/2022 15:31:20.479 | INFO     |                                            Bellhop | Traded 99 matching items to Runje Desaali.
03/29/2022 15:31:25.763 | ERROR    |                                            Bellhop | No matching items found.
03/29/2022 15:49:54.253 | ERROR    |                                            FindAll | Failed to load file: C:\Ashita-v4beta\config\plugins\findall\cache\Wigmasterflex_335271.bin
03/29/2022 15:49:54.301 | ERROR    |                                            FindAll | Could not find any items matching the term: dusk*.
03/29/2022 16:49:40.627 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/29/2022 16:49:42.834 | INFO     |                                            Bellhop | Selling 3 matching items to Curio Vendor Moogle.
03/29/2022 16:49:56.815 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/29/2022 21:13:59.700 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/29/2022 21:14:00.609 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/30/2022 12:37:49.564 | ERROR    |                                            FindAll | Failed to load file: C:\Ashita-v4beta\config\plugins\findall\cache\Wigmasterflex_335271.bin
03/30/2022 12:41:45.875 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
03/30/2022 12:41:47.350 | INFO     |                                            Bellhop | Selling 13 matching items to Neigepance.
03/30/2022 12:41:50.178 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
03/30/2022 12:45:32.112 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/30/2022 12:45:48.755 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/30/2022 13:21:38.920 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/30/2022 13:21:39.716 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/30/2022 13:23:38.983 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
03/30/2022 13:23:39.003 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.10 - By: Thorny
03/30/2022 13:42:23.600 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/30/2022 13:42:24.813 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/30/2022 13:42:24.813 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[COR].
03/30/2022 13:50:24.203 | INFO     |                                            Bellhop | Traded 495 matching items to Runje Desaali.
03/30/2022 13:50:28.362 | ERROR    |                                            Bellhop | No matching items found.
03/30/2022 13:54:09.409 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
03/30/2022 13:54:26.706 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
03/30/2022 14:02:10.131 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/30/2022 14:02:10.922 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
03/30/2022 14:02:35.369 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Wigmasterflex[COR].
03/30/2022 14:02:41.716 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
03/30/2022 14:52:37.045 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/30/2022 14:52:38.256 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
