03/05/2022 16:56:15.347 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/05/2022 16:57:23.266 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/05/2022 16:57:23.266 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/05/2022 16:57:23.266 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/05/2022 16:57:23.266 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/05/2022 16:57:23.266 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/05/2022 16:57:23.267 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/05/2022 16:57:23.273 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/05/2022 16:57:23.326 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/05/2022 16:57:23.326 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/05/2022 16:57:23.353 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/05/2022 16:57:23.353 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/05/2022 16:57:24.287 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/05/2022 16:57:24.288 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/05/2022 16:57:25.184 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/05/2022 16:57:25.185 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/05/2022 16:57:25.729 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/05/2022 16:57:25.729 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/05/2022 16:57:25.748 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/05/2022 16:57:25.748 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/05/2022 16:57:26.220 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/05/2022 16:57:26.220 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/05/2022 16:57:26.276 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/05/2022 16:57:26.284 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/05/2022 16:57:26.301 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/05/2022 16:57:26.301 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/05/2022 16:57:26.869 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/05/2022 16:57:26.869 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/05/2022 16:57:27.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/05/2022 16:57:27.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/05/2022 16:57:29.702 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/05/2022 16:57:29.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/05/2022 16:57:30.215 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/05/2022 16:57:32.216 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/05/2022 16:57:32.218 | DEBUG    |                                PointerManager::Add | Pointer: (04E6A752) [Ok!] statustimers:realutcstamp
03/05/2022 16:58:10.283 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/05/2022 16:58:11.864 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/05/2022 16:58:11.959 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
03/05/2022 16:58:11.959 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/05/2022 16:58:11.959 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/05/2022 17:34:08.772 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/05/2022 17:35:04.199 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/05/2022 18:01:12.392 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/05/2022 18:04:31.260 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/05/2022 18:04:32.464 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/05/2022 18:04:39.530 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/05/2022 18:04:46.590 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/05/2022 18:08:37.565 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/05/2022 18:08:38.225 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/05/2022 18:08:39.621 | INFO     |                                            Bellhop | Selling 10 beehive chips to Gekko.
03/05/2022 18:11:53.768 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/05/2022 18:11:54.352 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/05/2022 18:11:56.923 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/05/2022 18:13:48.934 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/05/2022 18:13:49.511 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/05/2022 18:13:50.754 | INFO     |                                            Bellhop | Selling 24 matching items to Gekko.
03/05/2022 18:14:23.681 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/05/2022 18:49:32.405 | INFO     |                                            Bellhop | Entered shop.  [Lucretia]
03/05/2022 18:49:41.605 | INFO     |                                            Bellhop | Left shop.  [Lucretia]
03/05/2022 19:05:37.826 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/05/2022 19:05:37.828 | DEBUG    |                                PointerManager::Add | Pointer: (04E6A752) [Ok!] statustimers:realutcstamp
03/05/2022 19:14:07.360 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/05/2022 19:14:07.361 | DEBUG    |                                PointerManager::Add | Pointer: (04E6A752) [Ok!] statustimers:realutcstamp
03/05/2022 20:07:25.436 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/05/2022 20:10:30.330 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/05/2022 20:12:36.551 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/05/2022 20:12:36.551 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/05/2022 20:12:36.551 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/05/2022 20:12:36.551 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/05/2022 20:12:36.551 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/05/2022 20:12:36.551 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/05/2022 20:12:36.551 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/05/2022 20:12:36.747 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/05/2022 20:12:36.747 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/05/2022 20:12:36.747 | DEBUG    |                               ChatManager::Release | <Begin>
03/05/2022 20:12:36.747 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/05/2022 20:12:36.747 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/05/2022 20:12:36.747 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/05/2022 20:12:36.747 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/05/2022 20:12:36.747 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/05/2022 20:12:36.747 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:36.747 | DEBUG    |                             PluginManager::Release | <Begin>
03/05/2022 20:12:36.747 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/05/2022 20:12:37.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/05/2022 20:12:37.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/05/2022 20:12:37.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/05/2022 20:12:37.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/05/2022 20:12:37.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/05/2022 20:12:37.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/05/2022 20:12:37.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/05/2022 20:12:37.012 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/05/2022 20:12:37.012 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/05/2022 20:12:37.040 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/05/2022 20:12:37.040 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/05/2022 20:12:37.040 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/05/2022 20:12:37.040 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:37.040 | DEBUG    |                             MemoryManager::Release | <Begin>
03/05/2022 20:12:37.040 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:37.040 | DEBUG    |                             PacketManager::Release | <Begin>
03/05/2022 20:12:37.040 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:37.040 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/05/2022 20:12:37.040 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:37.040 | DEBUG    |                               FontManager::Release | <Begin>
03/05/2022 20:12:37.040 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:37.040 | DEBUG    |                                GuiManager::Release | <Begin>
03/05/2022 20:12:37.046 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:37.046 | DEBUG    |                              InputManager::Release | <Begin>
03/05/2022 20:12:37.046 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:37.046 | DEBUG    |                            PointerManager::Release | <Begin>
03/05/2022 20:12:37.046 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:37.046 | DEBUG    |                           ResourceManager::Release | <Begin>
03/05/2022 20:12:37.118 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:37.118 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/05/2022 20:12:37.118 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/05/2022 20:12:38.147 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
03/05/2022 20:12:41.619 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1144)
03/05/2022 20:12:41.619 | DEBUG    |                                AshitaCore::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/05/2022 20:12:41.619 | INFO     |                                              pivot | m_hooksSet = false
03/05/2022 20:12:41.619 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/05/2022 20:12:41.619 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                             PluginManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/05/2022 20:12:41.619 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                              InputManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                        InputManager::~InputManager | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                             MemoryManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                            PointerManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                             OffsetManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                             PacketManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                               FontManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                          FontManager::~FontManager | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                               FontManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                           ResourceManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                           ResourceManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                                GuiManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                                Properties::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                            Properties::~Properties | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                               ChatManager::Release | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/05/2022 20:12:41.619 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/05/2022 20:12:41.619 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/05/2022 20:12:41.619 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/05/2022 20:12:41.620 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/05/2022 20:12:41.620 | DEBUG    |                                    UninstallAshita | Finished!
03/05/2022 20:12:41.684 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1144)
03/05/2022 20:12:41.684 | DEBUG    |                                AshitaCore::Release | <Begin>
03/05/2022 20:12:41.684 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/05/2022 20:12:41.684 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/05/2022 20:12:41.684 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/05/2022 20:12:41.684 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/05/2022 20:12:41.684 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/05/2022 20:12:41.684 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/05/2022 20:12:41.684 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/05/2022 20:12:41.684 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/05/2022 20:12:41.684 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/05/2022 20:12:41.684 | DEBUG    |                                    UninstallAshita | Finished!
