02/24/2022 18:46:11.470 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/24/2022 18:47:13.740 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/24/2022 18:47:13.740 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/24/2022 18:47:13.740 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/24/2022 18:47:13.741 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/24/2022 18:47:13.741 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/24/2022 18:47:13.741 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/24/2022 18:47:13.741 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/24/2022 18:47:13.744 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/24/2022 18:47:13.744 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/24/2022 18:47:13.746 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/24/2022 18:47:13.746 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/24/2022 18:47:14.116 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/24/2022 18:47:14.116 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/24/2022 18:47:14.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/24/2022 18:47:14.124 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/24/2022 18:47:14.126 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/24/2022 18:47:14.126 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/24/2022 18:47:14.127 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/24/2022 18:47:14.127 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/24/2022 18:47:14.133 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/24/2022 18:47:14.133 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/24/2022 18:47:14.144 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/24/2022 18:47:14.145 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/24/2022 18:47:14.149 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/24/2022 18:47:14.150 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/24/2022 18:47:14.162 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/24/2022 18:47:14.162 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/24/2022 18:47:14.168 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/24/2022 18:47:14.168 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/24/2022 18:47:14.295 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/24/2022 18:47:14.296 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/24/2022 18:47:14.297 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/24/2022 18:47:15.362 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/24/2022 18:47:15.363 | DEBUG    |                                PointerManager::Add | Pointer: (0450A752) [Ok!] statustimers:realutcstamp
02/24/2022 18:47:42.667 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/24/2022 18:47:43.847 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/24/2022 18:47:43.927 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
02/24/2022 18:47:43.928 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/24/2022 18:47:43.928 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/24/2022 19:08:04.059 | INFO     |                                            Bellhop | Entered shop.  [Brave Ox]
02/24/2022 19:08:06.130 | INFO     |                                            Bellhop | Selling 5 matching items to Brave Ox.
02/24/2022 19:08:17.318 | INFO     |                                            Bellhop | Left shop.  [Brave Ox]
02/24/2022 21:51:33.462 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
02/24/2022 21:52:05.586 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
02/24/2022 21:54:22.871 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/24/2022 21:54:22.871 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/24/2022 21:54:22.872 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/24/2022 21:54:22.872 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/24/2022 21:54:22.872 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/24/2022 21:54:22.872 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/24/2022 21:54:22.872 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/24/2022 21:54:23.229 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/24/2022 21:54:23.230 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/24/2022 21:54:23.230 | DEBUG    |                               ChatManager::Release | <Begin>
02/24/2022 21:54:23.230 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/24/2022 21:54:23.230 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/24/2022 21:54:23.231 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/24/2022 21:54:23.231 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/24/2022 21:54:23.231 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/24/2022 21:54:23.231 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:23.231 | DEBUG    |                             PluginManager::Release | <Begin>
02/24/2022 21:54:23.231 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/24/2022 21:54:23.490 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/24/2022 21:54:23.490 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/24/2022 21:54:23.490 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/24/2022 21:54:23.494 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/24/2022 21:54:23.494 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/24/2022 21:54:23.494 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/24/2022 21:54:23.495 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/24/2022 21:54:23.496 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/24/2022 21:54:23.496 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/24/2022 21:54:23.496 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/24/2022 21:54:23.528 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/24/2022 21:54:23.528 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/24/2022 21:54:23.528 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:23.528 | DEBUG    |                             MemoryManager::Release | <Begin>
02/24/2022 21:54:23.528 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:23.528 | DEBUG    |                             PacketManager::Release | <Begin>
02/24/2022 21:54:23.528 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:23.528 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/24/2022 21:54:23.528 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:23.528 | DEBUG    |                               FontManager::Release | <Begin>
02/24/2022 21:54:23.528 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:23.528 | DEBUG    |                                GuiManager::Release | <Begin>
02/24/2022 21:54:23.534 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:23.534 | DEBUG    |                              InputManager::Release | <Begin>
02/24/2022 21:54:23.534 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:23.534 | DEBUG    |                            PointerManager::Release | <Begin>
02/24/2022 21:54:23.534 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:23.534 | DEBUG    |                           ResourceManager::Release | <Begin>
02/24/2022 21:54:23.693 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:23.693 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/24/2022 21:54:23.693 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/24/2022 21:54:24.733 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
02/24/2022 21:54:26.501 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14584)
02/24/2022 21:54:26.501 | DEBUG    |                                AshitaCore::Release | <Begin>
02/24/2022 21:54:26.501 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/24/2022 21:54:26.501 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/24/2022 21:54:26.502 | INFO     |                                              pivot | m_hooksSet = false
02/24/2022 21:54:26.502 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/24/2022 21:54:26.502 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                             PluginManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/24/2022 21:54:26.502 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                              InputManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                        InputManager::~InputManager | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                             MemoryManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                            PointerManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                             OffsetManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                             PacketManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                               FontManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                          FontManager::~FontManager | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                               FontManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                           ResourceManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                           ResourceManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                                GuiManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                                Properties::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                            Properties::~Properties | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                               ChatManager::Release | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/24/2022 21:54:26.502 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/24/2022 21:54:26.502 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/24/2022 21:54:26.502 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/24/2022 21:54:26.502 | DEBUG    |                                    UninstallAshita | Finished!
02/24/2022 21:54:26.566 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14584)
02/24/2022 21:54:26.566 | DEBUG    |                                AshitaCore::Release | <Begin>
02/24/2022 21:54:26.566 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/24/2022 21:54:26.566 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/24/2022 21:54:26.566 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/24/2022 21:54:26.566 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/24/2022 21:54:26.566 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/24/2022 21:54:26.566 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/24/2022 21:54:26.566 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/24/2022 21:54:26.566 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/24/2022 21:54:26.566 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/24/2022 21:54:26.566 | DEBUG    |                                    UninstallAshita | Finished!
