12/22/2021 22:32:01.900 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/22/2021 22:33:02.196 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/22/2021 22:33:02.196 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/22/2021 22:33:02.303 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/22/2021 22:33:02.303 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/22/2021 22:33:02.303 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/22/2021 22:33:02.303 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/22/2021 22:33:02.303 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/22/2021 22:33:02.304 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/22/2021 22:33:02.311 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/22/2021 22:33:02.374 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/22/2021 22:33:02.374 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/22/2021 22:33:02.403 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/22/2021 22:33:02.404 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/22/2021 22:33:02.621 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/22/2021 22:33:02.621 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/22/2021 22:33:02.671 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/22/2021 22:33:02.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/22/2021 22:33:02.689 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/22/2021 22:33:02.689 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/22/2021 22:33:02.742 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/22/2021 22:33:02.742 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/22/2021 22:33:02.812 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/22/2021 22:33:02.816 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/22/2021 22:33:02.829 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/22/2021 22:33:02.829 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/22/2021 22:33:02.878 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/22/2021 22:33:02.878 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/22/2021 22:33:02.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/22/2021 22:33:02.937 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/22/2021 22:33:02.937 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/22/2021 22:33:03.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/22/2021 22:33:23.240 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/23/2021 00:25:44.333 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
12/23/2021 00:25:48.568 | INFO     |                                            Bellhop | Selling 40 water crystals to Runito-Monito.
12/23/2021 00:25:51.570 | INFO     |                                            Bellhop | Selling 10 matching items to Runito-Monito.
12/23/2021 00:26:00.106 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
12/23/2021 00:30:28.556 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/23/2021 00:30:28.556 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/23/2021 00:30:28.556 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/23/2021 00:30:28.556 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/23/2021 00:30:28.556 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/23/2021 00:30:28.556 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/23/2021 00:30:28.556 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/23/2021 00:30:28.914 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/23/2021 00:30:28.914 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/23/2021 00:30:28.914 | DEBUG    |                               ChatManager::Release | <Begin>
12/23/2021 00:30:28.914 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/23/2021 00:30:28.914 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/23/2021 00:30:28.914 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/23/2021 00:30:28.914 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/23/2021 00:30:28.914 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/23/2021 00:30:28.914 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:28.914 | DEBUG    |                             PluginManager::Release | <Begin>
12/23/2021 00:30:28.914 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/23/2021 00:30:29.066 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/23/2021 00:30:29.066 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/23/2021 00:30:29.066 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/23/2021 00:30:29.067 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/23/2021 00:30:29.067 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/23/2021 00:30:29.067 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/23/2021 00:30:29.067 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/23/2021 00:30:29.067 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/23/2021 00:30:29.067 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/23/2021 00:30:29.089 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/23/2021 00:30:29.089 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:29.089 | DEBUG    |                             MemoryManager::Release | <Begin>
12/23/2021 00:30:29.089 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:29.089 | DEBUG    |                             PacketManager::Release | <Begin>
12/23/2021 00:30:29.089 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:29.089 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/23/2021 00:30:29.089 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:29.089 | DEBUG    |                               FontManager::Release | <Begin>
12/23/2021 00:30:29.089 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:29.089 | DEBUG    |                                GuiManager::Release | <Begin>
12/23/2021 00:30:29.096 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:29.096 | DEBUG    |                              InputManager::Release | <Begin>
12/23/2021 00:30:29.096 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:29.096 | DEBUG    |                            PointerManager::Release | <Begin>
12/23/2021 00:30:29.096 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:29.096 | DEBUG    |                           ResourceManager::Release | <Begin>
12/23/2021 00:30:29.178 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:29.178 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/23/2021 00:30:29.178 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/23/2021 00:30:30.200 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/23/2021 00:30:32.024 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22092)
12/23/2021 00:30:32.024 | DEBUG    |                                AshitaCore::Release | <Begin>
12/23/2021 00:30:32.024 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/23/2021 00:30:32.024 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/23/2021 00:30:32.024 | INFO     |                                              pivot | m_hooksSet = false
12/23/2021 00:30:32.024 | INFO     |                                              pivot | m_hooksSet = false
12/23/2021 00:30:32.024 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/23/2021 00:30:32.024 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.024 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/23/2021 00:30:32.024 | DEBUG    |                             PluginManager::Release | <Begin>
12/23/2021 00:30:32.024 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/23/2021 00:30:32.024 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.024 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/23/2021 00:30:32.024 | DEBUG    |                              InputManager::Release | <Begin>
12/23/2021 00:30:32.024 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.024 | DEBUG    |                        InputManager::~InputManager | .dtor
12/23/2021 00:30:32.024 | DEBUG    |                             MemoryManager::Release | <Begin>
12/23/2021 00:30:32.024 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.024 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/23/2021 00:30:32.024 | DEBUG    |                            PointerManager::Release | <Begin>
12/23/2021 00:30:32.024 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.024 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/23/2021 00:30:32.024 | DEBUG    |                             OffsetManager::Release | <Begin>
12/23/2021 00:30:32.024 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.024 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/23/2021 00:30:32.024 | DEBUG    |                             PacketManager::Release | <Begin>
12/23/2021 00:30:32.024 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.024 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/23/2021 00:30:32.024 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/23/2021 00:30:32.024 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.024 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/23/2021 00:30:32.024 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/23/2021 00:30:32.024 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.024 | DEBUG    |                               FontManager::Release | <Begin>
12/23/2021 00:30:32.024 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.024 | DEBUG    |                          FontManager::~FontManager | .dtor
12/23/2021 00:30:32.024 | DEBUG    |                               FontManager::Release | <Begin>
12/23/2021 00:30:32.024 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.025 | DEBUG    |                           ResourceManager::Release | <Begin>
12/23/2021 00:30:32.025 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.025 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/23/2021 00:30:32.025 | DEBUG    |                           ResourceManager::Release | <Begin>
12/23/2021 00:30:32.025 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.025 | DEBUG    |                                GuiManager::Release | <Begin>
12/23/2021 00:30:32.025 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.025 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/23/2021 00:30:32.025 | DEBUG    |                                Properties::Release | <Begin>
12/23/2021 00:30:32.025 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.025 | DEBUG    |                            Properties::~Properties | .dtor
12/23/2021 00:30:32.025 | DEBUG    |                               ChatManager::Release | <Begin>
12/23/2021 00:30:32.025 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.025 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/23/2021 00:30:32.025 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.025 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/23/2021 00:30:32.025 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/23/2021 00:30:32.025 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/23/2021 00:30:32.025 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/23/2021 00:30:32.025 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/23/2021 00:30:32.025 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/23/2021 00:30:32.025 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/23/2021 00:30:32.025 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/23/2021 00:30:32.025 | DEBUG    |                                    UninstallAshita | Finished!
12/23/2021 00:30:32.116 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22092)
12/23/2021 00:30:32.116 | DEBUG    |                                AshitaCore::Release | <Begin>
12/23/2021 00:30:32.116 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/23/2021 00:30:32.116 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/23/2021 00:30:32.116 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/23/2021 00:30:32.116 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/23/2021 00:30:32.116 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/23/2021 00:30:32.116 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/23/2021 00:30:32.116 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/23/2021 00:30:32.116 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/23/2021 00:30:32.116 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/23/2021 00:30:32.116 | DEBUG    |                                    UninstallAshita | Finished!
