03/18/2022 10:23:26.791 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/18/2022 10:24:48.027 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/18/2022 10:24:48.028 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/18/2022 10:24:48.028 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/18/2022 10:24:48.028 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/18/2022 10:24:48.028 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/18/2022 10:24:48.028 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/18/2022 10:24:48.029 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/18/2022 10:24:48.040 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/18/2022 10:24:48.040 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/18/2022 10:24:48.043 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/18/2022 10:24:48.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/18/2022 10:24:48.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/18/2022 10:24:48.401 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/18/2022 10:24:48.409 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/18/2022 10:24:48.410 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/18/2022 10:24:48.415 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.06 - By: Thorny
03/18/2022 10:24:48.415 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/18/2022 10:24:48.416 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/18/2022 10:24:48.416 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/18/2022 10:24:48.423 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/18/2022 10:24:48.423 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/18/2022 10:24:48.436 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/18/2022 10:24:48.437 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/18/2022 10:24:48.447 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/18/2022 10:24:48.447 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/18/2022 10:24:48.458 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/18/2022 10:24:48.458 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/18/2022 10:24:48.458 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/18/2022 10:24:48.465 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/18/2022 10:24:48.466 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/18/2022 10:24:49.713 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/18/2022 10:24:49.713 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/18/2022 10:24:49.714 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/18/2022 10:24:50.430 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/18/2022 10:24:50.431 | DEBUG    |                                PointerManager::Add | Pointer: (0E25A752) [Ok!] statustimers:realutcstamp
03/18/2022 10:25:12.378 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/18/2022 10:25:14.563 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/18/2022 10:25:14.670 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/18/2022 10:25:14.671 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/18/2022 10:25:14.671 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/18/2022 10:59:53.872 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/18/2022 11:00:15.390 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/18/2022 11:45:49.796 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/18/2022 11:46:27.188 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/18/2022 16:13:31.894 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/18/2022 16:21:15.283 | INFO     |                                            Bellhop | Entered shop.  [Coullave]
03/18/2022 16:21:23.944 | INFO     |                                            Bellhop | Selling 4 matching items to Coullave.
03/18/2022 16:21:29.893 | INFO     |                                            Bellhop | Left shop.  [Coullave]
03/18/2022 16:29:23.628 | INFO     |                                            Bellhop | Traded 2 matching items to Shami.
03/18/2022 16:46:51.888 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
03/18/2022 16:46:53.778 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
03/18/2022 17:12:53.723 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/18/2022 17:12:53.725 | DEBUG    |                                PointerManager::Add | Pointer: (0E25A752) [Ok!] statustimers:realutcstamp
03/18/2022 18:29:30.912 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/18/2022 18:29:34.156 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
03/18/2022 18:29:44.771 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/18/2022 18:53:35.710 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/18/2022 18:54:02.388 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/18/2022 19:52:05.685 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/18/2022 19:52:12.420 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/18/2022 21:35:30.458 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/18/2022 21:36:30.849 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/18/2022 21:39:04.682 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/18/2022 21:39:04.682 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/18/2022 21:39:04.682 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/18/2022 21:39:04.682 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/18/2022 21:39:04.682 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/18/2022 21:39:04.682 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/18/2022 21:39:04.682 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/18/2022 21:39:04.892 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/18/2022 21:39:04.892 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/18/2022 21:39:04.892 | DEBUG    |                               ChatManager::Release | <Begin>
03/18/2022 21:39:04.892 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/18/2022 21:39:04.893 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/18/2022 21:39:04.893 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/18/2022 21:39:04.893 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/18/2022 21:39:04.893 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/18/2022 21:39:04.893 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:04.893 | DEBUG    |                             PluginManager::Release | <Begin>
03/18/2022 21:39:04.893 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/18/2022 21:39:05.181 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/18/2022 21:39:05.181 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/18/2022 21:39:05.182 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/18/2022 21:39:05.184 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/18/2022 21:39:05.185 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/18/2022 21:39:05.185 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/18/2022 21:39:05.185 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/18/2022 21:39:05.186 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/18/2022 21:39:05.186 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/18/2022 21:39:05.187 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/18/2022 21:39:05.216 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/18/2022 21:39:05.216 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/18/2022 21:39:05.216 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:05.216 | DEBUG    |                             MemoryManager::Release | <Begin>
03/18/2022 21:39:05.216 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:05.216 | DEBUG    |                             PacketManager::Release | <Begin>
03/18/2022 21:39:05.216 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:05.216 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/18/2022 21:39:05.216 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:05.216 | DEBUG    |                               FontManager::Release | <Begin>
03/18/2022 21:39:05.216 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:05.216 | DEBUG    |                                GuiManager::Release | <Begin>
03/18/2022 21:39:05.220 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:05.220 | DEBUG    |                              InputManager::Release | <Begin>
03/18/2022 21:39:05.220 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:05.220 | DEBUG    |                            PointerManager::Release | <Begin>
03/18/2022 21:39:05.220 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:05.220 | DEBUG    |                           ResourceManager::Release | <Begin>
03/18/2022 21:39:05.295 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:05.295 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/18/2022 21:39:05.295 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/18/2022 21:39:06.303 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/18/2022 21:39:08.365 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (256)
03/18/2022 21:39:08.365 | DEBUG    |                                AshitaCore::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/18/2022 21:39:08.365 | INFO     |                                              pivot | m_hooksSet = false
03/18/2022 21:39:08.365 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/18/2022 21:39:08.365 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                             PluginManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/18/2022 21:39:08.365 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                              InputManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                        InputManager::~InputManager | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                             MemoryManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                            PointerManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                             OffsetManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                             PacketManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                               FontManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                          FontManager::~FontManager | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                               FontManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                           ResourceManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                           ResourceManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                                GuiManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                                Properties::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                            Properties::~Properties | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                               ChatManager::Release | <Begin>
03/18/2022 21:39:08.365 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/18/2022 21:39:08.365 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.365 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/18/2022 21:39:08.366 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/18/2022 21:39:08.366 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/18/2022 21:39:08.366 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/18/2022 21:39:08.366 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/18/2022 21:39:08.366 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/18/2022 21:39:08.366 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/18/2022 21:39:08.366 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/18/2022 21:39:08.366 | DEBUG    |                                    UninstallAshita | Finished!
03/18/2022 21:39:08.398 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (256)
03/18/2022 21:39:08.398 | DEBUG    |                                AshitaCore::Release | <Begin>
03/18/2022 21:39:08.398 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/18/2022 21:39:08.398 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/18/2022 21:39:08.398 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/18/2022 21:39:08.398 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/18/2022 21:39:08.398 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/18/2022 21:39:08.398 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/18/2022 21:39:08.398 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/18/2022 21:39:08.398 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/18/2022 21:39:08.398 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/18/2022 21:39:08.398 | DEBUG    |                                    UninstallAshita | Finished!
