06/05/2022 08:02:32.353 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/05/2022 08:03:29.075 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/05/2022 08:03:29.075 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/05/2022 08:03:29.075 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/05/2022 08:03:29.075 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/05/2022 08:03:29.075 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/05/2022 08:03:29.076 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/05/2022 08:03:29.078 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/05/2022 08:03:29.086 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/05/2022 08:03:29.087 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/05/2022 08:03:29.141 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/05/2022 08:03:29.141 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/05/2022 08:03:29.474 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/05/2022 08:03:29.474 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/05/2022 08:03:29.483 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/05/2022 08:03:29.483 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/05/2022 08:03:29.489 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/05/2022 08:03:29.489 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/05/2022 08:03:29.491 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/05/2022 08:03:29.491 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/05/2022 08:03:29.498 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/05/2022 08:03:29.498 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/05/2022 08:03:29.513 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/05/2022 08:03:29.514 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/05/2022 08:03:29.523 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/05/2022 08:03:29.524 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/05/2022 08:03:29.535 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/05/2022 08:03:29.535 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/05/2022 08:03:29.544 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/05/2022 08:03:29.544 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/05/2022 08:03:29.849 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/05/2022 08:03:29.849 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/05/2022 08:03:29.859 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/05/2022 08:03:29.859 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/05/2022 08:03:29.861 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/05/2022 08:03:30.724 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/05/2022 08:03:30.726 | DEBUG    |                                PointerManager::Add | Pointer: (04F7A7A2) [Ok!] statustimers:realutcstamp
06/05/2022 08:03:50.180 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/05/2022 08:03:51.366 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/05/2022 08:03:51.373 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/05/2022 08:03:51.455 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
06/05/2022 08:03:51.455 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/05/2022 08:03:51.455 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/05/2022 08:33:43.205 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/05/2022 08:33:43.842 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/05/2022 10:19:54.167 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 10:19:57.172 | INFO     |                                            Bellhop | Selling 602 matching items to Corua.
06/05/2022 10:19:59.189 | INFO     |                                            Bellhop | Selling 7 matching items to Corua.
06/05/2022 10:21:42.179 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 10:22:39.801 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 10:22:42.898 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
06/05/2022 10:23:26.593 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 10:23:56.509 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 10:23:57.862 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
06/05/2022 10:24:02.065 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 10:24:31.086 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 10:24:32.488 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
06/05/2022 10:25:24.607 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:sparks
06/05/2022 10:25:26.322 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 10:25:54.184 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 10:25:55.517 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
06/05/2022 10:26:16.375 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 10:26:43.856 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 10:26:44.842 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
06/05/2022 10:26:51.722 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 10:27:31.531 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 10:27:32.675 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
06/05/2022 10:28:22.386 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 10:29:04.773 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 10:29:06.083 | INFO     |                                            Bellhop | Selling 1004 matching items to Corua.
06/05/2022 10:29:13.144 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 10:29:59.867 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 10:30:01.006 | INFO     |                                            Bellhop | Selling 15 acheron shields to Corua.
06/05/2022 10:30:11.225 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 10:30:39.014 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 10:30:40.160 | INFO     |                                            Bellhop | Selling 3 acheron shields to Corua.
06/05/2022 10:30:41.709 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 10:31:02.453 | INFO     |                                            Bellhop | Traded 3 matching items to Rolandienne.
06/05/2022 10:31:26.423 | INFO     |                                            Bellhop | Traded 4 matching items to Greyson.
06/05/2022 12:05:06.267 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/05/2022 12:05:06.267 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/05/2022 12:05:06.267 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/05/2022 12:05:06.267 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/05/2022 12:05:06.267 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/05/2022 12:05:06.267 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/05/2022 12:05:06.267 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/05/2022 12:05:06.477 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/05/2022 12:05:06.477 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/05/2022 12:05:06.477 | DEBUG    |                               ChatManager::Release | <Begin>
06/05/2022 12:05:06.477 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/05/2022 12:05:06.478 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/05/2022 12:05:06.478 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/05/2022 12:05:06.478 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/05/2022 12:05:06.478 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/05/2022 12:05:06.478 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:06.478 | DEBUG    |                             PluginManager::Release | <Begin>
06/05/2022 12:05:06.478 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/05/2022 12:05:06.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/05/2022 12:05:06.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/05/2022 12:05:06.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/05/2022 12:05:06.722 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/05/2022 12:05:06.722 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/05/2022 12:05:06.722 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/05/2022 12:05:06.722 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/05/2022 12:05:06.723 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/05/2022 12:05:06.723 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/05/2022 12:05:06.723 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/05/2022 12:05:06.740 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/05/2022 12:05:06.740 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/05/2022 12:05:06.740 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/05/2022 12:05:06.740 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:06.740 | DEBUG    |                             MemoryManager::Release | <Begin>
06/05/2022 12:05:06.740 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:06.740 | DEBUG    |                             PacketManager::Release | <Begin>
06/05/2022 12:05:06.740 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:06.740 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/05/2022 12:05:06.740 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:06.740 | DEBUG    |                               FontManager::Release | <Begin>
06/05/2022 12:05:06.740 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:06.740 | DEBUG    |                                GuiManager::Release | <Begin>
06/05/2022 12:05:06.748 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:06.748 | DEBUG    |                              InputManager::Release | <Begin>
06/05/2022 12:05:06.748 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:06.748 | DEBUG    |                            PointerManager::Release | <Begin>
06/05/2022 12:05:06.748 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:06.748 | DEBUG    |                           ResourceManager::Release | <Begin>
06/05/2022 12:05:06.821 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:06.821 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/05/2022 12:05:06.821 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/05/2022 12:05:07.833 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
06/05/2022 12:05:09.625 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20272)
06/05/2022 12:05:09.625 | DEBUG    |                                AshitaCore::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/05/2022 12:05:09.625 | INFO     |                                              pivot | m_hooksSet = false
06/05/2022 12:05:09.625 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/05/2022 12:05:09.625 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/05/2022 12:05:09.625 | DEBUG    |                             PluginManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/05/2022 12:05:09.625 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/05/2022 12:05:09.625 | DEBUG    |                              InputManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                        InputManager::~InputManager | .dtor
06/05/2022 12:05:09.625 | DEBUG    |                             MemoryManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/05/2022 12:05:09.625 | DEBUG    |                            PointerManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/05/2022 12:05:09.625 | DEBUG    |                             OffsetManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/05/2022 12:05:09.625 | DEBUG    |                             PacketManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/05/2022 12:05:09.625 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/05/2022 12:05:09.625 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                               FontManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                          FontManager::~FontManager | .dtor
06/05/2022 12:05:09.625 | DEBUG    |                               FontManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                           ResourceManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/05/2022 12:05:09.625 | DEBUG    |                           ResourceManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                                GuiManager::Release | <Begin>
06/05/2022 12:05:09.625 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.625 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/05/2022 12:05:09.627 | DEBUG    |                                Properties::Release | <Begin>
06/05/2022 12:05:09.627 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.627 | DEBUG    |                            Properties::~Properties | .dtor
06/05/2022 12:05:09.627 | DEBUG    |                               ChatManager::Release | <Begin>
06/05/2022 12:05:09.627 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.627 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/05/2022 12:05:09.628 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.629 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/05/2022 12:05:09.629 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/05/2022 12:05:09.629 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/05/2022 12:05:09.629 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/05/2022 12:05:09.629 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/05/2022 12:05:09.629 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/05/2022 12:05:09.629 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/05/2022 12:05:09.629 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/05/2022 12:05:09.629 | DEBUG    |                                    UninstallAshita | Finished!
06/05/2022 12:05:09.663 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20272)
06/05/2022 12:05:09.663 | DEBUG    |                                AshitaCore::Release | <Begin>
06/05/2022 12:05:09.663 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/05/2022 12:05:09.663 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/05/2022 12:05:09.663 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/05/2022 12:05:09.663 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/05/2022 12:05:09.663 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/05/2022 12:05:09.663 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/05/2022 12:05:09.663 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/05/2022 12:05:09.663 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/05/2022 12:05:09.663 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/05/2022 12:05:09.663 | DEBUG    |                                    UninstallAshita | Finished!
