01/04/2023 09:00:21.916 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/04/2023 09:05:14.616 | DEBUG    |                                ChatManager::Update | <Begin>
01/04/2023 09:05:14.617 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/04/2023 09:05:14.617 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/04/2023 09:05:14.617 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/04/2023 09:05:14.617 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/04/2023 09:05:14.617 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/04/2023 09:05:14.617 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/04/2023 09:05:14.617 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/04/2023 09:05:14.618 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/04/2023 09:05:14.618 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/04/2023 09:05:14.618 | DEBUG    |                              PacketManager::Update | <Begin>
01/04/2023 09:05:14.618 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/04/2023 09:05:14.618 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/04/2023 09:05:14.618 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/04/2023 09:05:14.618 | DEBUG    |                              PluginManager::Update | <Begin>
01/04/2023 09:05:14.618 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/04/2023 09:05:14.618 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/04/2023 09:05:14.773 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2023 09:05:14.785 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/04/2023 09:05:14.785 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/04/2023 09:05:14.785 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2023 09:05:14.785 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/04/2023 09:05:14.786 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2023 09:05:14.795 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/04/2023 09:05:14.921 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
01/04/2023 09:05:14.921 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/04/2023 09:05:14.955 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/04/2023 09:05:14.956 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/04/2023 09:05:16.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/04/2023 09:05:16.124 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/04/2023 09:05:16.229 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.22 - By: Thorny
01/04/2023 09:05:16.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/04/2023 09:05:16.310 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
01/04/2023 09:05:16.310 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/04/2023 09:05:16.334 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/04/2023 09:05:16.334 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/04/2023 09:05:16.386 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/04/2023 09:05:16.386 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/04/2023 09:05:16.449 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/04/2023 09:05:16.468 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/04/2023 09:05:16.535 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/04/2023 09:05:16.536 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/04/2023 09:05:16.611 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
01/04/2023 09:05:16.612 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/04/2023 09:05:16.698 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/04/2023 09:05:16.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/04/2023 09:05:18.788 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/04/2023 09:05:18.788 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/04/2023 09:05:18.898 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/04/2023 09:05:22.166 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/04/2023 09:05:22.167 | DEBUG    |                                PointerManager::Add | Pointer: (1EAEA812) [Ok!] statustimers:realutcstamp
01/04/2023 09:05:54.958 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/04/2023 09:06:00.467 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2023 09:06:05.795 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/04/2023 09:06:05.799 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2023 09:06:05.800 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2023 09:08:54.040 | INFO     |                                            Bellhop | Traded 149 matching items to Shami.
01/04/2023 09:12:17.323 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/04/2023 09:12:19.224 | INFO     |                                            Bellhop | Selling 3000 pinches of prize powder to Corua.
01/04/2023 09:12:34.733 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/04/2023 09:13:00.292 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/04/2023 09:13:01.552 | INFO     |                                            Bellhop | Selling 3000 pinches of prize powder to Corua.
01/04/2023 09:13:05.249 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/04/2023 09:13:34.762 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/04/2023 09:13:36.159 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
01/04/2023 09:13:43.894 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/04/2023 09:15:01.798 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/04/2023 09:15:02.721 | INFO     |                                            Bellhop | Selling 28 acheron shields to Corua.
01/04/2023 09:15:15.952 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/04/2023 09:15:16.728 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/04/2023 09:15:25.549 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/04/2023 09:17:50.881 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/04/2023 09:18:13.122 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/04/2023 09:20:16.097 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/04/2023 09:22:08.966 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: silverpiece*.
01/04/2023 09:22:13.986 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: monti*.
01/04/2023 09:22:17.873 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: moni*.
01/04/2023 09:22:23.292 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: moni*.
01/04/2023 09:38:25.564 | ERROR    |                  PluginManager::HandleIncomingText | Plugin 'addons' threw an exception in event 'HandleIncomingText'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 5811D520]
01/04/2023 09:38:26.619 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/04/2023 09:39:02.101 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/04/2023 09:39:02.102 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
01/04/2023 09:39:11.913 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/04/2023 09:39:11.915 | DEBUG    |                                PointerManager::Add | Pointer: (1EAEA812) [Ok!] statustimers:realutcstamp
01/04/2023 10:40:26.191 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/04/2023 10:40:35.901 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/04/2023 11:27:17.919 | INFO     |                                            Bellhop | Traded 18 matching items to Isakoth.
01/04/2023 11:47:47.691 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
01/04/2023 11:47:57.186 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
01/04/2023 14:41:29.065 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/04/2023 14:41:29.065 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2023 14:41:29.066 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2023 14:41:29.066 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2023 14:41:29.066 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/04/2023 14:41:29.066 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/04/2023 14:41:29.066 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/04/2023 14:41:29.489 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/04/2023 14:41:29.489 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/04/2023 14:41:29.489 | DEBUG    |                               ChatManager::Release | <Begin>
01/04/2023 14:41:29.489 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/04/2023 14:41:29.490 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/04/2023 14:41:29.490 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/04/2023 14:41:29.490 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/04/2023 14:41:29.490 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/04/2023 14:41:29.490 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/04/2023 14:41:29.490 | DEBUG    |                             PluginManager::Release | <Begin>
01/04/2023 14:41:29.490 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/04/2023 14:41:29.490 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/04/2023 14:41:29.493 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/04/2023 14:41:29.501 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/04/2023 14:41:29.502 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/04/2023 14:41:29.502 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/04/2023 14:41:29.503 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/04/2023 14:41:29.505 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/04/2023 14:41:29.506 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/04/2023 14:41:29.506 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/04/2023 14:41:29.562 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/04/2023 14:41:29.562 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/04/2023 14:41:30.809 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/04/2023 14:41:30.809 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/04/2023 14:41:30.809 | DEBUG    |                             MemoryManager::Release | <Begin>
01/04/2023 14:41:30.809 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/04/2023 14:41:30.809 | DEBUG    |                             PacketManager::Release | <Begin>
01/04/2023 14:41:30.809 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/04/2023 14:41:30.809 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2023 14:41:30.809 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2023 14:41:30.809 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2023 14:41:30.809 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2023 14:41:30.809 | DEBUG    |                                GuiManager::Release | <Begin>
01/04/2023 14:41:30.855 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/04/2023 14:41:30.855 | DEBUG    |                              InputManager::Release | <Begin>
01/04/2023 14:41:30.855 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/04/2023 14:41:30.855 | DEBUG    |                            PointerManager::Release | <Begin>
01/04/2023 14:41:30.855 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/04/2023 14:41:30.855 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2023 14:41:30.981 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2023 14:41:30.981 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/04/2023 14:41:30.981 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/04/2023 14:41:31.990 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/04/2023 14:41:32.321 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
