01/25/2023 12:29:16.318 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/25/2023 12:39:32.569 | DEBUG    |                             PointerManager::Update | Pointer: (0500C1DD) [Ok!] player.pettp
01/25/2023 12:39:32.569 | DEBUG    |                             PointerManager::Update | Pointer: (0518E664) [Ok!] recast.abilities
01/25/2023 12:39:32.569 | DEBUG    |                             PointerManager::Update | Pointer: (05195182) [Ok!] recast.spells
01/25/2023 12:39:32.569 | DEBUG    |                             PointerManager::Update | Pointer: (04FE98E7) [Ok!] target.settarget
01/25/2023 12:39:32.569 | DEBUG    |                             PointerManager::Update | Pointer: (04FF7EE3) [Ok!] target.target
01/25/2023 12:39:32.569 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 42.729500ms
01/25/2023 12:39:32.569 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/25/2023 12:39:32.569 | DEBUG    |                            FontManager::Initialize | <Begin>
01/25/2023 12:39:32.569 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/25/2023 12:39:32.569 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/25/2023 12:39:32.569 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/25/2023 12:39:32.569 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/25/2023 12:39:32.579 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/25/2023 12:39:32.579 | DEBUG    |                              MemoryManager::Update | <Begin>
01/25/2023 12:39:32.579 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/25/2023 12:39:32.579 | DEBUG    |                                ChatManager::Update | <Begin>
01/25/2023 12:39:32.579 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/25/2023 12:39:32.579 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/25/2023 12:39:32.579 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/25/2023 12:39:32.579 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/25/2023 12:39:32.579 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/25/2023 12:39:32.579 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/25/2023 12:39:32.579 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/25/2023 12:39:32.579 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/25/2023 12:39:32.579 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/25/2023 12:39:32.579 | DEBUG    |                              PacketManager::Update | <Begin>
01/25/2023 12:39:32.579 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/25/2023 12:39:32.579 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/25/2023 12:39:32.579 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/25/2023 12:39:32.579 | DEBUG    |                              PluginManager::Update | <Begin>
01/25/2023 12:39:32.579 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/25/2023 12:39:32.579 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/25/2023 12:39:32.758 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/25/2023 12:39:32.762 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/25/2023 12:39:32.762 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/25/2023 12:39:32.764 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/25/2023 12:39:32.764 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/25/2023 12:39:32.766 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/25/2023 12:39:32.777 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/25/2023 12:39:32.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/25/2023 12:39:32.934 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/25/2023 12:39:32.983 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/25/2023 12:39:32.983 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/25/2023 12:39:34.142 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/25/2023 12:39:34.142 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/25/2023 12:39:34.200 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
01/25/2023 12:39:34.200 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/25/2023 12:39:34.282 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/25/2023 12:39:34.282 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/25/2023 12:39:34.308 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/25/2023 12:39:34.308 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/25/2023 12:39:34.375 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/25/2023 12:39:34.375 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/25/2023 12:39:34.437 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/25/2023 12:39:34.474 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/25/2023 12:39:34.533 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/25/2023 12:39:34.533 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/25/2023 12:39:34.679 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/25/2023 12:39:34.679 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/25/2023 12:39:34.791 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/25/2023 12:39:34.791 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/25/2023 12:39:37.470 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/25/2023 12:39:37.470 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/25/2023 12:39:37.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/25/2023 12:39:37.606 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/25/2023 12:39:37.642 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/25/2023 12:39:37.642 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/25/2023 12:39:37.692 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/25/2023 12:39:41.926 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/25/2023 12:39:41.928 | DEBUG    |                                PointerManager::Add | Pointer: (0504A812) [Ok!] statustimers:realutcstamp
01/25/2023 12:40:14.949 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/25/2023 12:41:25.972 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/25/2023 12:43:50.797 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/25/2023 12:43:52.006 | INFO     |                                            Bellhop | Selling 4 matching items to Curio Vendor Moogle.
01/25/2023 12:44:01.705 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/25/2023 12:47:03.463 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/25/2023 12:47:03.533 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/25/2023 14:33:39.213 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/25/2023 14:53:49.298 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/25/2023 15:45:02.235 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/25/2023 15:45:03.309 | INFO     |                                            Bellhop | Selling 4 shivites to Olwyn.
01/25/2023 15:45:05.151 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/25/2023 15:46:21.088 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/25/2023 16:35:10.884 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/25/2023 16:35:13.158 | INFO     |                                            Bellhop | Selling 15 matching items to Corua.
01/25/2023 16:35:14.949 | INFO     |                                            Bellhop | Selling 11 acheron shields to Corua.
01/25/2023 16:35:18.622 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/25/2023 17:01:19.751 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/25/2023 17:03:17.987 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/25/2023 17:03:47.988 | INFO     |                                            Bellhop | Storing 2 matching items.
01/25/2023 17:04:18.020 | INFO     |                                            Bellhop | Storing 2 matching items.
01/25/2023 17:05:33.533 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
01/25/2023 17:05:36.247 | INFO     |                                            Bellhop | Selling 3 matching items to Ghebi Damomohe.
01/25/2023 17:05:52.037 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
01/25/2023 17:07:24.974 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/25/2023 17:07:30.287 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/25/2023 17:12:01.847 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/25/2023 17:12:01.926 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/25/2023 19:42:49.631 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/25/2023 19:44:17.414 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/25/2023 19:44:47.417 | INFO     |                                            Bellhop | Storing 2 matching items.
01/25/2023 19:45:17.427 | INFO     |                                            Bellhop | Storing 5 matching items.
01/25/2023 19:45:32.832 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/25/2023 19:45:34.074 | INFO     |                                            Bellhop | Selling 8 matching items to Jajaroon.
01/25/2023 19:46:05.937 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/25/2023 19:49:58.078 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/25/2023 19:50:07.583 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/25/2023 20:34:44.639 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
01/25/2023 20:34:44.725 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
01/25/2023 20:34:44.733 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.05 - By: Relliko, kjLotus
01/25/2023 22:33:04.085 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
01/25/2023 22:45:55.286 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
01/25/2023 22:46:33.584 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
01/25/2023 22:50:31.270 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/25/2023 22:50:31.270 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/25/2023 22:50:31.270 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/25/2023 22:50:31.270 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/25/2023 22:50:31.270 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/25/2023 22:50:31.270 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/25/2023 22:50:31.270 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/25/2023 22:50:31.548 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/25/2023 22:50:31.548 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/25/2023 22:50:31.548 | DEBUG    |                               ChatManager::Release | <Begin>
01/25/2023 22:50:31.548 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/25/2023 22:50:31.549 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/25/2023 22:50:31.549 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/25/2023 22:50:31.549 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/25/2023 22:50:31.549 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/25/2023 22:50:31.549 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/25/2023 22:50:31.549 | DEBUG    |                             PluginManager::Release | <Begin>
01/25/2023 22:50:31.549 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/25/2023 22:50:31.551 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/25/2023 22:50:32.581 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/25/2023 22:50:32.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/25/2023 22:50:32.583 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/25/2023 22:50:32.591 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/25/2023 22:50:32.592 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/25/2023 22:50:32.593 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/25/2023 22:50:32.594 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/25/2023 22:50:32.597 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/25/2023 22:50:32.599 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/25/2023 22:50:32.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/25/2023 22:50:32.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/25/2023 22:50:32.627 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/25/2023 22:50:32.627 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/25/2023 22:50:32.627 | DEBUG    |                             MemoryManager::Release | <Begin>
01/25/2023 22:50:32.627 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/25/2023 22:50:32.627 | DEBUG    |                             PacketManager::Release | <Begin>
01/25/2023 22:50:32.627 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/25/2023 22:50:32.627 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/25/2023 22:50:32.627 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/25/2023 22:50:32.627 | DEBUG    |                               FontManager::Release | <Begin>
01/25/2023 22:50:32.627 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/25/2023 22:50:32.627 | DEBUG    |                                GuiManager::Release | <Begin>
01/25/2023 22:50:32.673 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/25/2023 22:50:32.673 | DEBUG    |                              InputManager::Release | <Begin>
01/25/2023 22:50:32.673 | DEBUG    |                            Controller::~Controller | .dtor
01/25/2023 22:50:32.673 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/25/2023 22:50:32.673 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/25/2023 22:50:32.673 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/25/2023 22:50:32.674 | DEBUG    |                                    XInput::~XInput | .dtor
01/25/2023 22:50:32.674 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/25/2023 22:50:32.674 | DEBUG    |                            PointerManager::Release | <Begin>
01/25/2023 22:50:32.674 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/25/2023 22:50:32.674 | DEBUG    |                           ResourceManager::Release | <Begin>
01/25/2023 22:50:32.901 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/25/2023 22:50:32.901 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/25/2023 22:50:32.901 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/25/2023 22:50:33.943 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/25/2023 22:50:34.370 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
