12/31/2021 11:29:09.829 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/31/2021 11:30:08.214 | DEBUG    |                              PluginManager::Update | <Begin>
12/31/2021 11:30:08.214 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/31/2021 11:30:08.214 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/31/2021 11:30:08.374 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/31/2021 11:30:08.374 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/31/2021 11:30:08.374 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/31/2021 11:30:08.374 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/31/2021 11:30:08.374 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/31/2021 11:30:08.374 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/31/2021 11:30:08.375 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/31/2021 11:30:08.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/31/2021 11:30:08.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/31/2021 11:30:08.378 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/31/2021 11:30:08.378 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/31/2021 11:30:08.536 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/31/2021 11:30:08.536 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/31/2021 11:30:08.540 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/31/2021 11:30:08.540 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/31/2021 11:30:08.542 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/31/2021 11:30:08.542 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/31/2021 11:30:08.547 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/31/2021 11:30:08.547 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/31/2021 11:30:08.560 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/31/2021 11:30:08.561 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/31/2021 11:30:08.568 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/31/2021 11:30:08.568 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/31/2021 11:30:08.577 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/31/2021 11:30:08.577 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/31/2021 11:30:08.578 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/31/2021 11:30:08.585 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/31/2021 11:30:08.585 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/31/2021 11:30:08.585 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/31/2021 11:30:08.852 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/31/2021 11:30:35.648 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/31/2021 11:34:50.993 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/31/2021 11:36:34.251 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/31/2021 11:40:41.628 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/31/2021 11:43:26.763 | INFO     |                                            Bellhop | Entered shop.  [Dhen Tevryukoh]
12/31/2021 11:43:30.390 | INFO     |                                            Bellhop | Selling 12 matching items to Dhen Tevryukoh.
12/31/2021 11:43:35.070 | INFO     |                                            Bellhop | Left shop.  [Dhen Tevryukoh]
12/31/2021 11:44:35.245 | INFO     |                                            Bellhop | Command List
12/31/2021 11:44:35.245 | INFO     |                                            Bellhop | /bh bazaar [required: item] [required: price]
12/31/2021 11:44:35.245 | INFO     |                                            Bellhop | /bh bazaarall [required: item] [required: price]
12/31/2021 11:44:35.245 | INFO     |                                            Bellhop | /bh blacklist [add/remove/clear/print] [required: name]
12/31/2021 11:44:35.245 | INFO     |                                            Bellhop | /bh buy [required: item] [optional: quantity]
12/31/2021 11:44:35.246 | INFO     |                                            Bellhop | /bh buyall [required: item]
12/31/2021 11:44:35.246 | INFO     |                                            Bellhop | /bh buys [required: item]
12/31/2021 11:44:35.246 | INFO     |                                            Bellhop | /bh config [nomadstorage/ignorecraftskill/legacycommands/shortoutput/retrydelay] [required: value]
12/31/2021 11:44:35.246 | INFO     |                                            Bellhop | /bh default [accept/deny/ignore]
12/31/2021 11:44:35.246 | INFO     |                                            Bellhop | /bh disablebags [add/remove/clear/print] [required: name]
12/31/2021 11:44:35.246 | INFO     |                                            Bellhop | /bh drop [required: item]
12/31/2021 11:44:35.247 | INFO     |                                            Bellhop | /bh dropall [required: item]
12/31/2021 11:44:35.247 | INFO     |                                            Bellhop | /bh enablebags [add/remove/clear/print] [required: name]
12/31/2021 11:44:35.247 | INFO     |                                            Bellhop | /bh get [required: item] [optional: quantity] [optional: container]
12/31/2021 11:44:35.247 | INFO     |                                            Bellhop | /bh getall [required: item] [optional: container]
12/31/2021 11:44:35.247 | INFO     |                                            Bellhop | /bh gets [required: item] [optional: container]
12/31/2021 11:44:35.247 | INFO     |                                            Bellhop | /bh help [optional: command]
12/31/2021 11:44:35.247 | INFO     |                                            Bellhop | /bh put [required: item] [optional: quantity] [optional: container]
12/31/2021 11:44:35.247 | INFO     |                                            Bellhop | /bh putall [required: item] [optional: container]
12/31/2021 11:44:35.247 | INFO     |                                            Bellhop | /bh puts [required: item] [optional: container]
12/31/2021 11:44:35.247 | INFO     |                                            Bellhop | /bh sell [required: item] [optional: quantity]
12/31/2021 11:44:35.247 | INFO     |                                            Bellhop | /bh sellall [required: item]
12/31/2021 11:44:35.248 | INFO     |                                            Bellhop | /bh sells [required: item]
12/31/2021 11:44:35.248 | INFO     |                                            Bellhop | /bh sort [required: container]
12/31/2021 11:44:35.248 | INFO     |                                            Bellhop | /bh tradenpc [required: item] [optional: quantity] [optional: item2] [optional: quantity2] [etc]
12/31/2021 11:44:35.248 | INFO     |                                            Bellhop | /bh tradenpcall [required: item] [optional: item] [etc]
12/31/2021 11:44:35.248 | INFO     |                                            Bellhop | /bh tradeplayer [required: item] [optional: quantity] [optional: item2] [optional: quantity2] [etc]
12/31/2021 11:44:35.248 | INFO     |                                            Bellhop | /bh tradeplayerall [required: item] [optional: item] [etc]
12/31/2021 11:44:35.248 | INFO     |                                            Bellhop | /bh whitelist [add/remove/clear/print] [required: name]
12/31/2021 11:45:20.667 | ERROR    |                                            Bellhop | Bazaar menu must be open.
12/31/2021 11:45:29.603 | ERROR    |                                            Bellhop | Bazaar menu must be open.
12/31/2021 11:45:34.152 | ERROR    |                                            Bellhop | No matching items found.  Term: ý
12/31/2021 11:45:46.545 | ERROR    |                                            Bellhop | No matching items found.  Term: Savory
12/31/2021 11:45:53.864 | INFO     |                                            Bellhop | Bazaaring a savory shank for 100000g.
12/31/2021 11:52:39.997 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/31/2021 11:57:00.684 | INFO     |                                            Bellhop | Bazaaring a savory shank for 100000g.
12/31/2021 11:57:08.157 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/31/2021 11:57:23.961 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/01/2022 00:10:47.018 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/01/2022 00:10:47.018 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/01/2022 00:10:47.018 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/01/2022 00:10:47.018 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/01/2022 00:10:47.018 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/01/2022 00:10:47.018 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/01/2022 00:10:47.019 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/01/2022 00:10:47.203 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/01/2022 00:10:47.203 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/01/2022 00:10:47.203 | DEBUG    |                               ChatManager::Release | <Begin>
01/01/2022 00:10:47.203 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/01/2022 00:10:47.204 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/01/2022 00:10:47.204 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/01/2022 00:10:47.204 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/01/2022 00:10:47.204 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/01/2022 00:10:47.204 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:47.204 | DEBUG    |                             PluginManager::Release | <Begin>
01/01/2022 00:10:47.204 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/01/2022 00:10:47.390 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/01/2022 00:10:47.390 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/01/2022 00:10:47.390 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/01/2022 00:10:47.390 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/01/2022 00:10:47.391 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/01/2022 00:10:47.391 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/01/2022 00:10:47.392 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/01/2022 00:10:47.392 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/01/2022 00:10:47.392 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/01/2022 00:10:47.419 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/01/2022 00:10:47.419 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:47.419 | DEBUG    |                             MemoryManager::Release | <Begin>
01/01/2022 00:10:47.419 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:47.419 | DEBUG    |                             PacketManager::Release | <Begin>
01/01/2022 00:10:47.420 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:47.420 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/01/2022 00:10:47.420 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:47.420 | DEBUG    |                               FontManager::Release | <Begin>
01/01/2022 00:10:47.420 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:47.420 | DEBUG    |                                GuiManager::Release | <Begin>
01/01/2022 00:10:47.425 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:47.425 | DEBUG    |                              InputManager::Release | <Begin>
01/01/2022 00:10:47.425 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:47.425 | DEBUG    |                            PointerManager::Release | <Begin>
01/01/2022 00:10:47.425 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:47.425 | DEBUG    |                           ResourceManager::Release | <Begin>
01/01/2022 00:10:47.603 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:47.603 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/01/2022 00:10:47.603 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/01/2022 00:10:48.621 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/01/2022 00:10:50.796 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17704)
01/01/2022 00:10:50.797 | DEBUG    |                                AshitaCore::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/01/2022 00:10:50.797 | INFO     |                                              pivot | m_hooksSet = false
01/01/2022 00:10:50.797 | INFO     |                                              pivot | m_hooksSet = false
01/01/2022 00:10:50.797 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/01/2022 00:10:50.797 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.797 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/01/2022 00:10:50.797 | DEBUG    |                             PluginManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/01/2022 00:10:50.797 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.797 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/01/2022 00:10:50.797 | DEBUG    |                              InputManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.797 | DEBUG    |                        InputManager::~InputManager | .dtor
01/01/2022 00:10:50.797 | DEBUG    |                             MemoryManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.797 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/01/2022 00:10:50.797 | DEBUG    |                            PointerManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.797 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/01/2022 00:10:50.797 | DEBUG    |                             OffsetManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.797 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/01/2022 00:10:50.797 | DEBUG    |                             PacketManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.797 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/01/2022 00:10:50.797 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.797 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/01/2022 00:10:50.797 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.797 | DEBUG    |                               FontManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.797 | DEBUG    |                          FontManager::~FontManager | .dtor
01/01/2022 00:10:50.797 | DEBUG    |                               FontManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.797 | DEBUG    |                           ResourceManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.797 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/01/2022 00:10:50.797 | DEBUG    |                           ResourceManager::Release | <Begin>
01/01/2022 00:10:50.797 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.798 | DEBUG    |                                GuiManager::Release | <Begin>
01/01/2022 00:10:50.798 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.798 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/01/2022 00:10:50.798 | DEBUG    |                                Properties::Release | <Begin>
01/01/2022 00:10:50.798 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.798 | DEBUG    |                            Properties::~Properties | .dtor
01/01/2022 00:10:50.798 | DEBUG    |                               ChatManager::Release | <Begin>
01/01/2022 00:10:50.798 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.798 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/01/2022 00:10:50.798 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.798 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/01/2022 00:10:50.798 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/01/2022 00:10:50.798 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/01/2022 00:10:50.798 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/01/2022 00:10:50.798 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/01/2022 00:10:50.798 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/01/2022 00:10:50.798 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/01/2022 00:10:50.799 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/01/2022 00:10:50.799 | DEBUG    |                                    UninstallAshita | Finished!
01/01/2022 00:10:50.891 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17704)
01/01/2022 00:10:50.891 | DEBUG    |                                AshitaCore::Release | <Begin>
01/01/2022 00:10:50.891 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/01/2022 00:10:50.891 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/01/2022 00:10:50.891 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/01/2022 00:10:50.891 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/01/2022 00:10:50.891 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/01/2022 00:10:50.891 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/01/2022 00:10:50.891 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/01/2022 00:10:50.891 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/01/2022 00:10:50.891 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/01/2022 00:10:50.891 | DEBUG    |                                    UninstallAshita | Finished!
