02/27/2022 12:51:57.310 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/27/2022 12:52:54.553 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/27/2022 12:52:54.553 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/27/2022 12:52:54.553 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/27/2022 12:52:54.553 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/27/2022 12:52:54.553 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/27/2022 12:52:54.553 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/27/2022 12:52:54.560 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/27/2022 12:52:54.612 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/27/2022 12:52:54.612 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/27/2022 12:52:54.640 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/27/2022 12:52:54.640 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/27/2022 12:52:55.553 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/27/2022 12:52:55.553 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/27/2022 12:52:56.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/27/2022 12:52:56.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/27/2022 12:52:56.369 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/27/2022 12:52:56.369 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/27/2022 12:52:56.387 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/27/2022 12:52:56.387 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/27/2022 12:52:56.875 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/27/2022 12:52:56.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/27/2022 12:52:56.930 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/27/2022 12:52:56.939 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/27/2022 12:52:56.956 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/27/2022 12:52:56.956 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/27/2022 12:52:57.465 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/27/2022 12:52:57.466 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/27/2022 12:52:57.967 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/27/2022 12:52:57.967 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/27/2022 12:53:00.192 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/27/2022 12:53:00.192 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/27/2022 12:53:00.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/27/2022 12:53:02.616 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/27/2022 12:53:02.617 | DEBUG    |                                PointerManager::Add | Pointer: (051AA752) [Ok!] statustimers:realutcstamp
02/27/2022 12:53:21.328 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/27/2022 12:53:22.294 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/27/2022 13:02:16.909 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
02/27/2022 13:02:17.854 | INFO     |                                            Bellhop | Selling 12 matching items to Defliaa.
02/27/2022 13:02:20.884 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
02/27/2022 13:05:05.802 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/27/2022 13:05:07.216 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/27/2022 13:05:11.812 | INFO     |                                            Bellhop | Selling 3102 matching items to Olwyn.
02/27/2022 13:06:04.308 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/27/2022 13:06:49.636 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/27/2022 13:06:52.223 | INFO     |                                            Bellhop | Selling 3500 pinches of prize powder to Olwyn.
02/27/2022 13:07:19.714 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/27/2022 13:08:07.146 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/27/2022 13:08:08.904 | INFO     |                                            Bellhop | Selling 3401 matching items to Olwyn.
02/27/2022 13:08:21.382 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/27/2022 13:10:31.043 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/27/2022 13:10:32.712 | INFO     |                                            Bellhop | Selling 34 acheron shields to Olwyn.
02/27/2022 13:11:06.727 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/27/2022 13:16:38.076 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/27/2022 13:18:41.785 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:18:42.995 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/27/2022 13:18:45.022 | INFO     |                                            Bellhop | Selling 802 matching items to Corua.
02/27/2022 13:19:01.069 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:21:47.566 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:21:49.395 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/27/2022 13:21:52.216 | INFO     |                                            Bellhop | Selling 1202 matching items to Corua.
02/27/2022 13:21:57.092 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:22:29.827 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:22:32.116 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
02/27/2022 13:23:37.209 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:24:07.825 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:24:09.541 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
02/27/2022 13:25:03.393 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:25:34.287 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:25:36.673 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
02/27/2022 13:25:41.496 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:26:10.368 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:26:11.639 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
02/27/2022 13:26:20.258 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:26:53.819 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:26:55.246 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
02/27/2022 13:27:51.321 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:28:23.031 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:28:24.181 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
02/27/2022 13:28:27.449 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:29:58.565 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/27/2022 13:32:51.340 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:32:53.355 | INFO     |                                            Bellhop | Selling 13 matching items to Corua.
02/27/2022 13:33:18.899 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:33:22.443 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:33:24.695 | INFO     |                                            Bellhop | Selling 36 tricolored carps to Corua.
02/27/2022 13:33:54.266 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:35:25.304 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:35:26.574 | INFO     |                                            Bellhop | Selling 1302 matching items to Corua.
02/27/2022 13:35:30.943 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:36:02.480 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:36:03.763 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
02/27/2022 13:36:54.535 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:37:45.556 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:37:48.761 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
02/27/2022 13:38:06.497 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:38:46.073 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:38:49.417 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
02/27/2022 13:38:54.580 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:39:43.151 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:39:55.239 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
02/27/2022 13:40:05.538 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:40:49.033 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:40:52.142 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
02/27/2022 13:41:24.558 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:42:16.597 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:42:17.721 | INFO     |                                            Bellhop | Selling 1203 matching items to Corua.
02/27/2022 13:42:20.933 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:43:58.918 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:44:01.004 | INFO     |                                            Bellhop | Selling 16 acheron shields to Corua.
02/27/2022 13:44:05.883 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 13:45:03.275 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 13:45:04.356 | INFO     |                                            Bellhop | Selling 10 acheron shields to Corua.
02/27/2022 13:45:08.303 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 15:27:59.695 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
02/27/2022 15:27:59.695 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/27/2022 15:27:59.695 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/27/2022 19:18:37.758 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 19:18:39.005 | INFO     |                                            Bellhop | Selling a acheron shield to Corua.
02/27/2022 19:18:41.621 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 19:19:12.841 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/27/2022 19:19:13.802 | INFO     |                                            Bellhop | Selling 20 matching items to Corua.
02/27/2022 19:19:15.928 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/27/2022 21:48:12.610 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
02/27/2022 21:49:16.299 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
02/28/2022 06:14:14.896 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/28/2022 06:14:14.896 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/28/2022 06:14:14.896 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/28/2022 06:14:14.896 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/28/2022 06:14:14.896 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/28/2022 06:14:14.896 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/28/2022 06:14:14.896 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/28/2022 06:14:15.300 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/28/2022 06:14:15.300 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/28/2022 06:14:15.300 | DEBUG    |                               ChatManager::Release | <Begin>
02/28/2022 06:14:15.300 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/28/2022 06:14:15.300 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/28/2022 06:14:15.300 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/28/2022 06:14:15.300 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/28/2022 06:14:15.300 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/28/2022 06:14:15.300 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:15.300 | DEBUG    |                             PluginManager::Release | <Begin>
02/28/2022 06:14:15.302 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/28/2022 06:14:15.922 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/28/2022 06:14:15.922 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/28/2022 06:14:15.923 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/28/2022 06:14:15.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/28/2022 06:14:15.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/28/2022 06:14:15.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/28/2022 06:14:15.929 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/28/2022 06:14:15.931 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/28/2022 06:14:15.931 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/28/2022 06:14:15.932 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/28/2022 06:14:16.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/28/2022 06:14:16.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/28/2022 06:14:16.014 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:16.014 | DEBUG    |                             MemoryManager::Release | <Begin>
02/28/2022 06:14:16.014 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:16.014 | DEBUG    |                             PacketManager::Release | <Begin>
02/28/2022 06:14:16.014 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:16.014 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/28/2022 06:14:16.014 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:16.014 | DEBUG    |                               FontManager::Release | <Begin>
02/28/2022 06:14:16.014 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:16.014 | DEBUG    |                                GuiManager::Release | <Begin>
02/28/2022 06:14:16.019 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:16.019 | DEBUG    |                              InputManager::Release | <Begin>
02/28/2022 06:14:16.019 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:16.019 | DEBUG    |                            PointerManager::Release | <Begin>
02/28/2022 06:14:16.019 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:16.019 | DEBUG    |                           ResourceManager::Release | <Begin>
02/28/2022 06:14:16.634 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:16.634 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/28/2022 06:14:16.634 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/28/2022 06:14:17.718 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
02/28/2022 06:14:27.016 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3232)
02/28/2022 06:14:27.016 | DEBUG    |                                AshitaCore::Release | <Begin>
02/28/2022 06:14:27.016 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/28/2022 06:14:27.016 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/28/2022 06:14:27.016 | INFO     |                                              pivot | m_hooksSet = false
02/28/2022 06:14:27.016 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/28/2022 06:14:27.016 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.016 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/28/2022 06:14:27.016 | DEBUG    |                             PluginManager::Release | <Begin>
02/28/2022 06:14:27.016 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/28/2022 06:14:27.016 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.016 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/28/2022 06:14:27.016 | DEBUG    |                              InputManager::Release | <Begin>
02/28/2022 06:14:27.016 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.016 | DEBUG    |                        InputManager::~InputManager | .dtor
02/28/2022 06:14:27.016 | DEBUG    |                             MemoryManager::Release | <Begin>
02/28/2022 06:14:27.016 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.016 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/28/2022 06:14:27.016 | DEBUG    |                            PointerManager::Release | <Begin>
02/28/2022 06:14:27.016 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.016 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/28/2022 06:14:27.016 | DEBUG    |                             OffsetManager::Release | <Begin>
02/28/2022 06:14:27.016 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.016 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/28/2022 06:14:27.016 | DEBUG    |                             PacketManager::Release | <Begin>
02/28/2022 06:14:27.016 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.016 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/28/2022 06:14:27.016 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/28/2022 06:14:27.016 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.016 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/28/2022 06:14:27.016 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/28/2022 06:14:27.016 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.017 | DEBUG    |                               FontManager::Release | <Begin>
02/28/2022 06:14:27.017 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.017 | DEBUG    |                          FontManager::~FontManager | .dtor
02/28/2022 06:14:27.017 | DEBUG    |                               FontManager::Release | <Begin>
02/28/2022 06:14:27.017 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.017 | DEBUG    |                           ResourceManager::Release | <Begin>
02/28/2022 06:14:27.017 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.017 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/28/2022 06:14:27.017 | DEBUG    |                           ResourceManager::Release | <Begin>
02/28/2022 06:14:27.017 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.112 | DEBUG    |                                GuiManager::Release | <Begin>
02/28/2022 06:14:27.112 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.112 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/28/2022 06:14:27.120 | DEBUG    |                                Properties::Release | <Begin>
02/28/2022 06:14:27.120 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.120 | DEBUG    |                            Properties::~Properties | .dtor
02/28/2022 06:14:27.120 | DEBUG    |                               ChatManager::Release | <Begin>
02/28/2022 06:14:27.120 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.120 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/28/2022 06:14:27.120 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.120 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/28/2022 06:14:27.120 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/28/2022 06:14:27.120 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/28/2022 06:14:27.120 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/28/2022 06:14:27.120 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/28/2022 06:14:27.120 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/28/2022 06:14:27.120 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/28/2022 06:14:27.120 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/28/2022 06:14:27.120 | DEBUG    |                                    UninstallAshita | Finished!
02/28/2022 06:14:27.153 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3232)
02/28/2022 06:14:27.153 | DEBUG    |                                AshitaCore::Release | <Begin>
02/28/2022 06:14:27.153 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/28/2022 06:14:27.153 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/28/2022 06:14:27.153 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/28/2022 06:14:27.153 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/28/2022 06:14:27.153 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/28/2022 06:14:27.153 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/28/2022 06:14:27.153 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/28/2022 06:14:27.153 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/28/2022 06:14:27.153 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/28/2022 06:14:27.153 | DEBUG    |                                    UninstallAshita | Finished!
