06/01/2023 07:55:11.890 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/01/2023 20:18:03.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685665083
06/01/2023 20:24:03.001 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685665443
06/01/2023 20:33:32.113 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685666012
06/01/2023 20:50:50.855 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685667050
06/01/2023 20:58:36.956 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685667516
06/01/2023 21:08:35.135 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685668115
06/01/2023 21:15:38.992 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685668538
06/01/2023 21:28:58.756 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685669338
06/01/2023 21:34:49.005 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685669689
06/01/2023 21:38:43.858 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685669923
06/01/2023 21:50:25.106 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685670625
06/01/2023 21:56:38.994 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685670998
06/01/2023 21:59:02.938 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685671142
06/01/2023 22:11:01.003 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685671861
06/01/2023 22:19:44.091 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685672384
06/01/2023 22:28:59.128 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685672939
06/01/2023 22:36:35.035 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685673395
06/01/2023 22:59:10.795 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685674750
06/01/2023 23:07:25.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685675245
06/01/2023 23:12:53.815 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685675573
06/01/2023 23:17:55.840 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685675875
06/01/2023 23:26:46.826 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685676406
06/01/2023 23:31:58.913 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685676718
06/01/2023 23:41:19.940 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685677279
06/01/2023 23:50:22.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685677822
06/01/2023 23:54:38.970 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685678078
06/02/2023 00:11:41.947 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685679101
06/02/2023 00:19:51.038 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685679591
06/02/2023 00:25:26.953 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685679926
06/02/2023 00:30:41.786 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685680241
06/02/2023 00:36:00.985 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685680560
06/02/2023 00:39:29.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685680769
06/02/2023 00:48:31.730 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685681311
06/02/2023 00:55:00.716 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685681700
06/02/2023 01:02:46.987 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685682166
06/02/2023 01:17:15.092 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685683035
06/02/2023 01:22:31.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685683351
06/02/2023 01:42:25.091 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685684545
06/02/2023 01:53:19.800 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685685199
06/02/2023 01:58:54.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685685534
06/02/2023 02:04:07.817 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685685847
06/02/2023 02:16:19.734 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685686579
06/02/2023 02:23:38.941 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685687018
06/02/2023 02:49:22.881 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685688562
06/02/2023 03:09:50.726 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685689790
06/02/2023 03:20:46.698 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685690446
06/02/2023 03:28:22.650 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685690902
06/02/2023 03:38:19.861 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685691499
06/02/2023 03:49:12.813 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685692152
06/02/2023 03:56:14.775 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685692574
06/02/2023 04:05:50.764 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685693150
06/02/2023 04:19:46.697 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685693986
06/02/2023 04:30:31.935 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685694631
06/02/2023 04:35:36.753 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685694936
06/02/2023 04:41:29.567 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685695289
06/02/2023 04:44:36.925 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685695476
06/02/2023 05:18:50.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685697530
06/02/2023 05:26:14.592 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685697974
06/02/2023 05:33:14.724 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685698394
06/02/2023 05:39:19.809 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685698759
06/02/2023 05:47:17.585 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685699237
06/02/2023 05:55:41.673 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685699741
06/02/2023 06:06:36.485 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685700396
06/02/2023 06:14:17.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685700857
06/02/2023 06:26:58.691 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685701618
06/02/2023 06:35:00.888 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685702100
06/02/2023 06:43:55.692 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685702635
06/02/2023 06:50:50.622 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685703050
06/02/2023 06:56:29.805 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685703389
06/02/2023 07:00:41.707 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685703641
06/02/2023 07:04:00.848 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685703840
06/02/2023 07:23:00.495 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685704980
06/02/2023 07:33:58.357 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685705638
06/02/2023 07:36:36.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685705796
06/02/2023 07:45:26.674 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685706326
06/02/2023 07:53:38.444 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685706818
06/02/2023 07:56:36.607 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685706996
06/02/2023 08:07:12.576 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685707632
06/02/2023 08:18:41.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685708321
06/02/2023 08:26:41.535 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685708801
06/02/2023 08:33:29.574 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685709209
06/02/2023 08:39:26.697 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685709566
06/02/2023 08:46:41.543 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685710001
06/02/2023 08:54:26.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685710466
06/02/2023 09:00:31.439 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685710831
06/02/2023 09:11:29.466 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685711489
06/02/2023 09:14:38.602 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685711678
06/02/2023 09:25:10.547 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685712310
06/02/2023 09:38:58.647 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685713138
06/02/2023 09:45:00.537 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685713500
06/02/2023 10:02:26.359 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685714546
06/02/2023 10:10:02.355 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685715002
06/02/2023 10:11:23.469 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/02/2023 10:11:26.535 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1685715086
06/02/2023 10:12:51.132 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/02/2023 10:12:54.347 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1685715174
06/02/2023 10:13:37.385 | ERROR    |                                            Bellhop | No matching items found.  Term: lustle*
06/02/2023 10:16:00.180 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1685715360
06/02/2023 10:16:22.287 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/02/2023 10:16:28.069 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/02/2023 10:16:38.843 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1685715398
06/02/2023 10:17:34.735 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/02/2023 10:17:45.559 | INFO     |                                            Bellhop | Storing 2 matching items.
06/02/2023 10:18:01.787 | INFO     |                                            Bellhop | Storing 4 matching items.
06/02/2023 10:18:09.119 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/02/2023 10:18:31.273 | INFO     |                                            Bellhop | Storing 9 matching items.
06/02/2023 10:18:53.797 | INFO     |                                            Bellhop | Storing 4 matching items.
06/02/2023 10:23:05.635 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1685715785
06/02/2023 10:32:22.731 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1685716342
06/02/2023 10:48:40.070 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/02/2023 10:49:03.796 | INFO     |                                            Bellhop | Storing 7 matching items.
06/02/2023 10:49:15.331 | INFO     |                                            Bellhop | Storing 2 matching items.
06/02/2023 10:49:37.431 | INFO     |                                            Bellhop | Storing 5 matching items.
06/02/2023 10:49:43.671 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/02/2023 10:50:21.764 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/02/2023 10:50:52.490 | INFO     |                                            Bellhop | Storing 2 matching items.
06/02/2023 11:06:43.029 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/02/2023 11:07:14.647 | INFO     |                                            Bellhop | Storing 7 matching items.
06/02/2023 11:07:22.101 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/02/2023 11:08:05.411 | INFO     |                                            Bellhop | Storing 7 matching items.
06/02/2023 11:14:23.438 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1685718863
06/02/2023 11:17:48.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1685719068
06/02/2023 11:25:10.325 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1685719510
06/02/2023 11:41:06.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1685720466
06/02/2023 11:42:30.358 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/02/2023 11:42:33.131 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685720553
06/02/2023 11:43:35.390 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685720615
06/02/2023 11:44:00.823 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/02/2023 11:44:03.787 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685720643
06/02/2023 11:45:04.882 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/02/2023 11:45:08.020 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1685720708
06/02/2023 11:53:32.293 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1685721212
06/02/2023 12:03:51.382 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1685721831
06/02/2023 12:22:51.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1685722971
06/02/2023 12:23:02.776 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/02/2023 12:23:18.812 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/02/2023 12:23:20.940 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/02/2023 12:23:30.382 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/02/2023 12:24:17.196 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1685723057
06/02/2023 12:29:16.479 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1685723356
06/02/2023 12:59:27.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1685725167
06/02/2023 12:59:44.879 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
06/02/2023 12:59:46.544 | INFO     |                                            Bellhop | Selling 4 matching items to Shiny Teeth.
06/02/2023 13:00:02.313 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
06/02/2023 13:03:37.175 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/02/2023 13:04:07.178 | INFO     |                                            Bellhop | Storing 7 matching items.
06/02/2023 13:04:37.181 | INFO     |                                            Bellhop | Storing 9 matching items.
06/02/2023 13:06:30.659 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1685725590
06/02/2023 13:10:25.299 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/02/2023 13:15:06.464 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,4,1685726106
06/02/2023 13:17:31.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685726251
06/02/2023 13:17:57.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,0,1685726277
06/02/2023 13:19:59.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 103,2,1685726399
06/02/2023 13:23:56.498 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
06/02/2023 13:24:26.884 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685726666
06/02/2023 13:24:49.003 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1685726689
06/02/2023 13:25:28.347 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 109,6,1685726728
06/02/2023 13:32:29.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 121,2,1685727149
06/02/2023 13:39:26.862 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1685727566
06/02/2023 13:40:56.348 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1685727656
06/02/2023 13:42:20.596 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1685727740
06/02/2023 13:42:42.486 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1685727762
06/02/2023 13:42:42.790 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1685727762
06/02/2023 13:45:25.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685727925
06/02/2023 13:45:25.611 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685727925
06/02/2023 13:52:35.367 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1685728355
06/02/2023 13:52:35.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,3,1685728355
06/02/2023 13:55:03.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685728503
06/02/2023 13:55:03.626 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685728503
06/02/2023 14:00:03.187 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1685728803
06/02/2023 14:01:10.938 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1685728870
06/02/2023 14:01:29.458 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685728889
06/02/2023 14:04:36.553 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685729076
06/02/2023 14:05:22.531 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/02/2023 14:05:25.595 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685729125
06/02/2023 14:06:00.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685729160
06/02/2023 14:06:26.084 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685729186
06/02/2023 14:07:09.337 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
06/02/2023 14:07:11.732 | INFO     |                                            Bellhop | Selling 16 matching items to Bernegeois.
06/02/2023 14:07:12.677 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
06/02/2023 14:07:48.112 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,1,1685729268
06/02/2023 14:08:43.452 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685729323
06/02/2023 14:10:51.464 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
06/02/2023 14:10:51.537 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
06/02/2023 14:11:32.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685729492
06/02/2023 14:16:39.295 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685729799
06/02/2023 14:24:23.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685730263
06/02/2023 14:27:27.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,4,1685730447
06/02/2023 14:34:30.362 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685730870
06/02/2023 14:37:30.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685731050
06/02/2023 14:50:37.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685731837
06/02/2023 14:53:06.322 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685731986
06/02/2023 14:57:08.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685732228
06/02/2023 15:00:15.471 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685732415
06/02/2023 15:13:03.272 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685733183
06/02/2023 15:17:49.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685733469
06/02/2023 15:55:49.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685735749
06/02/2023 15:59:25.135 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685735965
06/02/2023 16:08:47.311 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685736527
06/02/2023 16:13:32.230 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685736812
06/02/2023 16:20:44.201 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685737244
06/02/2023 16:25:11.207 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685737511
06/02/2023 16:25:11.410 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685737511
06/02/2023 16:31:11.111 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685737871
06/02/2023 16:47:21.279 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
06/02/2023 16:47:25.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1685738845
06/02/2023 16:47:46.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1685738866
06/02/2023 16:52:11.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685739131
06/02/2023 16:57:33.908 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1685739453
06/02/2023 16:58:09.766 | INFO     |                                            Bellhop | Traded 83 matching items to Synthesis Focuser II.
06/02/2023 16:58:11.757 | ERROR    |                                            Bellhop | No matching items found.
06/02/2023 16:58:49.186 | INFO     |                                            Bellhop | Traded 189 matching items to Shami.
06/02/2023 16:59:53.492 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/02/2023 16:59:55.160 | INFO     |                                            Bellhop | Selling 9 matching items to Gekko.
06/02/2023 17:00:08.810 | INFO     |                                            Bellhop | Selling 55 jars of acuex poison to Gekko.
06/02/2023 17:00:18.193 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/02/2023 17:04:25.200 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685739865
06/02/2023 17:05:04.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685739904
06/02/2023 17:05:54.966 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685739954
06/02/2023 17:06:07.289 | INFO     |                                            Bellhop | Traded 4 matching items to Rolandienne.
06/02/2023 17:07:21.903 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1685740041
06/02/2023 17:11:35.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685740295
06/02/2023 17:17:11.150 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1685740631
06/02/2023 17:25:27.287 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685741127
06/02/2023 17:37:35.303 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685741855
06/02/2023 17:42:51.118 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685742171
06/02/2023 17:48:32.146 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1685742512
06/02/2023 17:53:20.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685742800
06/02/2023 17:58:53.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1685743133
06/02/2023 18:02:13.214 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685743333
06/02/2023 18:06:19.789 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
06/02/2023 18:06:19.853 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
06/02/2023 18:11:20.120 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1685743880
06/02/2023 18:36:08.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685745368
06/02/2023 18:38:17.234 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685745497
06/02/2023 18:39:11.127 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/02/2023 18:39:14.698 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685745554
06/02/2023 18:40:34.367 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685745634
06/02/2023 18:41:12.817 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
06/02/2023 18:41:21.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685745681
06/02/2023 18:45:08.201 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1685745908
06/02/2023 18:48:23.227 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/02/2023 18:48:42.376 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/02/2023 18:48:44.547 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/02/2023 18:49:15.708 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/02/2023 18:50:47.106 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1685746247
06/02/2023 19:00:57.243 | INFO     |                                            Bellhop | Storing a headshard: MNK in sack.
06/02/2023 19:01:30.063 | INFO     |                                            Bellhop | Storing 2 pieces of void legwear: SMN in sack.
06/02/2023 19:02:07.005 | ERROR    |                                            Bellhop | No available space to store items.
06/02/2023 19:02:10.026 | INFO     |                                            Bellhop | Storing 2 pieces of void legwear: DNC in case.
06/02/2023 19:03:02.435 | INFO     |                                            Bellhop | Storing 5 legshards: DNC in case.
06/02/2023 19:04:30.646 | INFO     |                                            Bellhop | Retrieving a headshard: MNK from sack.
06/02/2023 19:04:42.945 | INFO     |                                            Bellhop | Storing 2 headshards: MNK in sack.
06/02/2023 19:06:58.570 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685747218
06/02/2023 19:07:37.613 | INFO     |                                            Bellhop | Retrieving 3 headshards: MNK from safe2.
06/02/2023 19:07:48.856 | INFO     |                                            Bellhop | Storing 3 headshards: MNK in safe2.
