05/24/2023 09:27:22.119 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/27/2023 11:30:50.937 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,2,1685201450
05/27/2023 11:32:01.239 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685201521
05/27/2023 11:32:20.478 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685201540
05/27/2023 11:37:26.219 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685201846
05/27/2023 11:37:36.100 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
05/27/2023 11:49:15.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685202555
05/27/2023 12:03:01.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685203381
05/27/2023 12:06:36.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685203596
05/27/2023 12:07:18.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685203638
05/27/2023 12:12:17.065 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1685203937
05/27/2023 12:35:49.271 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685205349
05/27/2023 12:37:11.258 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/27/2023 12:37:14.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685205434
05/27/2023 12:38:24.586 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/27/2023 12:38:27.250 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685205507
05/27/2023 12:39:07.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,1,1685205547
05/27/2023 12:39:41.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685205581
05/27/2023 12:47:42.334 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685206062
05/27/2023 12:58:35.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685206715
05/27/2023 13:03:30.410 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685207010
05/27/2023 13:09:47.600 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685207387
05/27/2023 13:16:23.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685207783
05/27/2023 13:21:44.363 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685208104
05/27/2023 13:35:01.478 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685208901
05/27/2023 14:02:23.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685210543
05/27/2023 14:12:51.434 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685211171
05/27/2023 14:15:20.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685211320
05/27/2023 14:23:27.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685211807
05/27/2023 14:47:54.245 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685213274
05/27/2023 14:50:18.044 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685213418
05/27/2023 15:09:44.105 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685214584
05/27/2023 15:29:25.498 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685215765
05/27/2023 15:40:35.399 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685216435
05/27/2023 15:48:42.270 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685216922
05/27/2023 15:54:32.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685217272
05/27/2023 16:06:13.138 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685217973
05/27/2023 16:19:15.211 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685218755
05/27/2023 16:28:06.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685219286
05/27/2023 16:41:13.270 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685220073
05/27/2023 16:48:20.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685220500
05/27/2023 16:56:56.386 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685221016
05/27/2023 17:08:54.073 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685221734
05/27/2023 17:25:47.179 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685222747
05/27/2023 17:36:01.021 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685223361
05/27/2023 17:49:17.997 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685224157
05/27/2023 17:57:11.135 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685224631
05/27/2023 18:04:37.116 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685225077
05/27/2023 18:11:06.048 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685225466
05/27/2023 18:22:48.992 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685226168
05/27/2023 18:29:06.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685226546
05/27/2023 18:50:20.072 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685227820
05/27/2023 18:55:25.082 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685228125
05/27/2023 19:05:35.011 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685228735
05/27/2023 19:15:11.280 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685229311
05/27/2023 19:29:11.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685230151
05/27/2023 19:39:25.160 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685230765
05/27/2023 19:45:44.177 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685231144
05/27/2023 19:49:59.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685231399
05/27/2023 20:00:07.891 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685232007
05/27/2023 20:04:51.087 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685232291
05/27/2023 20:12:18.164 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685232738
05/27/2023 20:25:13.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685233513
05/27/2023 20:36:54.148 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685234214
05/27/2023 20:41:46.870 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685234506
05/27/2023 20:51:53.857 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685235113
05/27/2023 21:03:02.832 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685235782
05/27/2023 21:11:32.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685236292
05/27/2023 21:25:29.914 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685237129
05/27/2023 21:31:01.107 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685237461
05/27/2023 21:39:17.957 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685237957
05/27/2023 21:42:51.108 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685238171
05/27/2023 21:56:18.041 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685238978
05/27/2023 22:01:02.766 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685239262
05/27/2023 22:13:42.068 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685240022
05/27/2023 22:31:15.060 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685241075
05/27/2023 22:36:07.971 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685241367
05/27/2023 22:47:12.752 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685242032
05/27/2023 22:54:48.926 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685242488
05/27/2023 23:03:07.791 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685242987
05/27/2023 23:10:31.810 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685243431
05/27/2023 23:23:31.777 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685244211
05/27/2023 23:33:36.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685244816
05/27/2023 23:39:43.942 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685245183
05/27/2023 23:57:50.778 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685246270
05/28/2023 00:29:46.818 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685248186
05/28/2023 00:37:50.679 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685248670
05/28/2023 00:45:17.744 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685249117
05/28/2023 00:54:48.994 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685249688
05/28/2023 01:11:12.784 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685250672
05/28/2023 01:23:58.778 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685251438
05/28/2023 01:36:41.802 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685252201
05/28/2023 01:43:36.784 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685252616
05/28/2023 01:50:02.993 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685253002
05/28/2023 01:56:50.835 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685253410
05/28/2023 02:05:05.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685253905
05/28/2023 02:17:56.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685254676
05/28/2023 02:30:07.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685255407
05/28/2023 02:34:46.847 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685255686
05/28/2023 02:41:43.868 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685256103
05/28/2023 02:51:24.888 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685256684
05/28/2023 03:04:38.617 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685257478
05/28/2023 03:15:26.646 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685258126
05/28/2023 03:20:58.590 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685258458
05/28/2023 03:32:34.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685259154
05/28/2023 03:41:12.660 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685259672
05/28/2023 03:50:12.549 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685260212
05/28/2023 04:03:43.688 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685261023
05/28/2023 04:09:12.622 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685261352
05/28/2023 04:33:46.749 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685262826
05/28/2023 04:45:58.868 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685263558
05/28/2023 04:55:58.512 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685264158
05/28/2023 05:05:26.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685264726
05/28/2023 05:15:12.797 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685265312
05/28/2023 05:21:07.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685265667
05/28/2023 05:45:29.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685267129
05/28/2023 05:50:17.693 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685267417
05/28/2023 05:59:31.616 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685267971
05/28/2023 06:04:18.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1685268258
05/28/2023 06:05:34.941 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/28/2023 06:05:37.992 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685268337
05/28/2023 06:06:18.155 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/28/2023 06:06:18.250 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/28/2023 06:07:43.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685268463
05/28/2023 06:12:58.446 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685268778
05/28/2023 06:16:48.538 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685269008
05/28/2023 06:28:19.559 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685269699
05/28/2023 06:36:02.531 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685270162
05/28/2023 06:42:43.594 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685270563
05/28/2023 06:47:36.534 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685270856
05/28/2023 06:52:46.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685271166
05/28/2023 06:56:34.542 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685271394
05/28/2023 07:00:48.625 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685271648
05/28/2023 07:04:46.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685271886
05/28/2023 07:09:58.231 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/28/2023 07:10:21.357 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/28/2023 07:10:24.231 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1685272224
05/28/2023 07:10:28.293 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1685272228
05/28/2023 07:11:14.506 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1685272274
05/28/2023 07:28:41.871 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685273321
05/28/2023 07:29:53.366 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685273393
05/28/2023 07:34:53.974 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/28/2023 07:34:58.219 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685273698
05/28/2023 07:36:46.175 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,1,1685273806
05/28/2023 07:37:10.884 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1685273830
05/28/2023 07:38:46.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685273926
05/28/2023 07:47:53.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1685274473
05/28/2023 07:47:53.766 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1685274473
05/28/2023 07:51:14.541 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685274674
05/28/2023 07:51:14.847 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,1,1685274674
05/28/2023 07:56:05.476 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1685274965
05/28/2023 07:56:05.686 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,2,1685274965
05/28/2023 07:59:44.336 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 292,0,1685275184
05/28/2023 08:00:13.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,0,1685275213
05/28/2023 08:01:32.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685275292
05/28/2023 08:01:52.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685275312
05/28/2023 08:03:15.086 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685275395
05/28/2023 08:04:05.681 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/28/2023 08:04:08.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685275448
05/28/2023 08:04:23.959 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/28/2023 08:04:24.052 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/28/2023 08:08:22.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685275702
05/28/2023 08:11:41.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685275901
05/28/2023 08:24:17.431 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685276657
05/28/2023 08:30:07.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1685277007
05/28/2023 08:33:48.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685277228
05/28/2023 08:36:53.564 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1685277413
05/28/2023 08:41:48.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1685277708
05/28/2023 08:50:19.894 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/28/2023 08:50:42.289 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/28/2023 08:50:45.145 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685278245
05/28/2023 08:52:55.563 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1685278375
05/28/2023 08:53:58.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1685278438
05/28/2023 08:57:19.544 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1685278639
05/28/2023 09:04:58.452 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1685279098
05/28/2023 09:18:31.415 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1685279911
05/28/2023 09:30:17.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1685280617
05/28/2023 09:34:46.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1685280886
05/28/2023 09:39:31.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1685281171
05/28/2023 09:45:36.343 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1685281536
05/28/2023 09:52:05.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1685281925
05/28/2023 10:00:08.116 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685282408
05/28/2023 10:00:32.662 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685282432
05/28/2023 10:01:57.575 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1685282517
05/28/2023 10:02:12.878 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1685282532
05/28/2023 10:11:53.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1685283113
05/28/2023 10:24:39.539 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1685283879
05/28/2023 10:37:11.421 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1685284631
05/28/2023 10:42:42.531 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1685284962
05/28/2023 10:55:20.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1685285720
05/28/2023 10:57:10.564 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685285830
05/28/2023 10:57:40.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685285860
05/28/2023 10:59:14.079 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1685285954
05/28/2023 11:01:11.610 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1685286071
05/28/2023 11:05:54.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1685286354
05/28/2023 11:08:41.594 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685286521
05/28/2023 11:08:58.518 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1685286538
05/28/2023 11:10:29.355 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1685286629
05/28/2023 11:13:01.399 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1685286781
05/28/2023 11:29:18.319 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1685287758
05/28/2023 11:35:01.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1685288101
05/28/2023 11:39:23.520 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1685288363
05/28/2023 11:51:13.506 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1685289073
05/28/2023 11:57:15.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1685289435
05/28/2023 12:03:23.322 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1685289803
05/28/2023 12:14:49.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1685290489
05/28/2023 12:22:54.519 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1685290974
05/28/2023 12:30:06.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1685291406
05/28/2023 12:51:59.479 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1685292719
05/28/2023 13:00:51.628 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1685293251
05/28/2023 13:02:42.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,1,1685293362
05/28/2023 13:05:06.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,3,1685293506
05/28/2023 13:14:15.367 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,6,1685294055
05/28/2023 13:18:06.369 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 102,1,1685294286
05/28/2023 13:33:45.111 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685295225
05/28/2023 13:43:03.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685295783
05/28/2023 14:03:39.267 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685297019
05/28/2023 14:22:37.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685298157
05/28/2023 14:43:18.242 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685299398
05/28/2023 15:05:37.248 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1685300737
05/28/2023 15:19:06.064 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685301546
05/28/2023 15:39:47.411 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685302787
05/28/2023 15:50:25.090 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685303425
05/28/2023 15:58:13.325 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1685303893
05/28/2023 16:07:47.093 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685304467
05/28/2023 16:22:06.175 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685305326
05/28/2023 16:42:42.248 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1685306562
05/28/2023 16:49:56.322 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685306996
05/28/2023 17:08:55.974 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685308135
05/28/2023 17:20:39.166 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685308839
05/28/2023 17:33:13.144 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685309593
05/28/2023 17:42:14.971 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685310134
05/28/2023 17:48:56.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1685310536
05/28/2023 18:06:01.164 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685311561
05/28/2023 18:16:47.098 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685312207
05/28/2023 18:32:37.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685313157
05/28/2023 18:39:47.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685313587
05/28/2023 18:46:25.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1685313985
05/28/2023 19:00:58.970 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685314858
05/28/2023 19:20:06.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685316006
05/28/2023 19:34:11.114 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685316851
05/28/2023 19:47:17.914 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1685317637
05/28/2023 19:59:56.242 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685318396
05/28/2023 20:05:53.887 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685318753
05/28/2023 20:30:48.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685320248
05/28/2023 20:41:34.903 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685320894
05/28/2023 21:13:15.109 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685322795
05/28/2023 21:23:26.847 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685323406
