11/20/2021 18:26:10.042 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/20/2021 18:27:10.735 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/20/2021 18:27:10.735 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/20/2021 18:27:10.735 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/20/2021 18:27:10.735 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/20/2021 18:27:10.735 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/20/2021 18:27:15.743 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/20/2021 18:27:15.848 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/20/2021 18:27:15.848 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/20/2021 18:27:16.049 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/20/2021 18:27:16.049 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
11/20/2021 18:27:16.810 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
11/20/2021 18:27:16.810 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/20/2021 18:27:16.854 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/20/2021 18:27:16.854 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/20/2021 18:27:17.056 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/20/2021 18:27:17.056 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/20/2021 18:27:17.103 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/20/2021 18:27:17.105 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/20/2021 18:27:17.111 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/20/2021 18:27:17.111 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/20/2021 18:27:17.139 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/20/2021 18:27:17.139 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/20/2021 18:27:17.178 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/20/2021 18:27:17.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/20/2021 18:27:17.234 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/20/2021 18:27:17.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/20/2021 18:27:17.578 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/20/2021 18:27:37.721 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/20/2021 23:03:15.672 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/21/2021 08:20:51.728 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/21/2021 08:24:11.062 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/21/2021 08:24:11.513 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/21/2021 09:16:57.109 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/21/2021 09:16:57.109 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2021 09:16:57.145 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/21/2021 09:16:57.145 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/21/2021 09:16:57.145 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/21/2021 09:16:57.145 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/21/2021 09:16:57.145 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/21/2021 09:16:57.325 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/21/2021 09:16:57.325 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/21/2021 09:16:57.325 | DEBUG    |                               ChatManager::Release | <Begin>
11/21/2021 09:16:57.325 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/21/2021 09:16:57.326 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/21/2021 09:16:57.326 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/21/2021 09:16:57.326 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/21/2021 09:16:57.326 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/21/2021 09:16:57.326 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/21/2021 09:16:57.326 | DEBUG    |                             PluginManager::Release | <Begin>
11/21/2021 09:16:57.326 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/21/2021 09:16:57.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/21/2021 09:16:57.469 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/21/2021 09:16:57.470 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
11/21/2021 09:16:57.470 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/21/2021 09:16:57.472 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/21/2021 09:16:57.473 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/21/2021 09:16:57.473 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/21/2021 09:16:57.474 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/21/2021 09:16:57.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/21/2021 09:16:57.514 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/21/2021 09:16:57.514 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/21/2021 09:16:57.514 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/21/2021 09:16:57.514 | DEBUG    |                             MemoryManager::Release | <Begin>
11/21/2021 09:16:57.514 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/21/2021 09:16:57.514 | DEBUG    |                             PacketManager::Release | <Begin>
11/21/2021 09:16:57.514 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/21/2021 09:16:57.514 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/21/2021 09:16:57.514 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/21/2021 09:16:57.514 | DEBUG    |                               FontManager::Release | <Begin>
11/21/2021 09:16:57.514 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/21/2021 09:16:57.514 | DEBUG    |                                GuiManager::Release | <Begin>
11/21/2021 09:16:57.586 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/21/2021 09:16:57.586 | DEBUG    |                              InputManager::Release | <Begin>
11/21/2021 09:16:57.586 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/21/2021 09:16:57.586 | DEBUG    |                            PointerManager::Release | <Begin>
11/21/2021 09:16:57.586 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/21/2021 09:16:57.586 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2021 09:16:57.817 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2021 09:16:57.817 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/21/2021 09:16:57.817 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/21/2021 09:16:58.853 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/21/2021 09:17:03.736 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18832)
11/21/2021 09:17:03.736 | DEBUG    |                                AshitaCore::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/21/2021 09:17:03.736 | INFO     |                                              pivot | m_hooksSet = false
11/21/2021 09:17:03.736 | INFO     |                                              pivot | m_hooksSet = false
11/21/2021 09:17:03.736 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/21/2021 09:17:03.736 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.736 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/21/2021 09:17:03.736 | DEBUG    |                             PluginManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/21/2021 09:17:03.736 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.736 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/21/2021 09:17:03.736 | DEBUG    |                              InputManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.736 | DEBUG    |                        InputManager::~InputManager | .dtor
11/21/2021 09:17:03.736 | DEBUG    |                             MemoryManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.736 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/21/2021 09:17:03.736 | DEBUG    |                            PointerManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.736 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/21/2021 09:17:03.736 | DEBUG    |                             OffsetManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.736 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/21/2021 09:17:03.736 | DEBUG    |                             PacketManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.736 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/21/2021 09:17:03.736 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.736 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/21/2021 09:17:03.736 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.736 | DEBUG    |                               FontManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.736 | DEBUG    |                          FontManager::~FontManager | .dtor
11/21/2021 09:17:03.736 | DEBUG    |                               FontManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.736 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.736 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/21/2021 09:17:03.736 | DEBUG    |                           ResourceManager::Release | <Begin>
11/21/2021 09:17:03.736 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.737 | DEBUG    |                                GuiManager::Release | <Begin>
11/21/2021 09:17:03.737 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.737 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/21/2021 09:17:03.737 | DEBUG    |                                Properties::Release | <Begin>
11/21/2021 09:17:03.737 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.737 | DEBUG    |                            Properties::~Properties | .dtor
11/21/2021 09:17:03.737 | DEBUG    |                               ChatManager::Release | <Begin>
11/21/2021 09:17:03.737 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.737 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/21/2021 09:17:03.737 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.737 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/21/2021 09:17:03.737 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/21/2021 09:17:03.737 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/21/2021 09:17:03.737 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/21/2021 09:17:03.737 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/21/2021 09:17:03.737 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/21/2021 09:17:03.737 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/21/2021 09:17:03.737 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/21/2021 09:17:03.737 | DEBUG    |                                    UninstallAshita | Finished!
11/21/2021 09:17:03.774 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18832)
11/21/2021 09:17:03.774 | DEBUG    |                                AshitaCore::Release | <Begin>
11/21/2021 09:17:03.774 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/21/2021 09:17:03.774 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/21/2021 09:17:03.774 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/21/2021 09:17:03.774 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/21/2021 09:17:03.774 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/21/2021 09:17:03.774 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/21/2021 09:17:03.774 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/21/2021 09:17:03.774 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/21/2021 09:17:03.774 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/21/2021 09:17:03.774 | DEBUG    |                                    UninstallAshita | Finished!
