03/01/2023 12:47:49.165 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/01/2023 12:48:43.206 | DEBUG    |                             PointerManager::Update | Pointer: (053CC23D) [Ok!] player.pettp
03/01/2023 12:48:43.206 | DEBUG    |                             PointerManager::Update | Pointer: (0554FBE4) [Ok!] recast.abilities
03/01/2023 12:48:43.206 | DEBUG    |                             PointerManager::Update | Pointer: (05556702) [Ok!] recast.spells
03/01/2023 12:48:43.206 | DEBUG    |                             PointerManager::Update | Pointer: (053A9947) [Ok!] target.settarget
03/01/2023 12:48:43.206 | DEBUG    |                             PointerManager::Update | Pointer: (053B7F43) [Ok!] target.target
03/01/2023 12:48:43.206 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 6.986000ms
03/01/2023 12:48:43.206 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/01/2023 12:48:43.206 | DEBUG    |                            FontManager::Initialize | <Begin>
03/01/2023 12:48:43.206 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/01/2023 12:48:43.206 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/01/2023 12:48:43.206 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/01/2023 12:48:43.206 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/01/2023 12:48:43.212 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/01/2023 12:48:43.212 | DEBUG    |                              MemoryManager::Update | <Begin>
03/01/2023 12:48:43.212 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/01/2023 12:48:43.212 | DEBUG    |                                ChatManager::Update | <Begin>
03/01/2023 12:48:43.212 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/01/2023 12:48:43.212 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/01/2023 12:48:43.212 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/01/2023 12:48:43.212 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/01/2023 12:48:43.212 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/01/2023 12:48:43.212 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/01/2023 12:48:43.212 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/01/2023 12:48:43.213 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/01/2023 12:48:43.213 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/01/2023 12:48:43.213 | DEBUG    |                              PacketManager::Update | <Begin>
03/01/2023 12:48:43.213 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/01/2023 12:48:43.213 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/01/2023 12:48:43.213 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/01/2023 12:48:43.213 | DEBUG    |                              PluginManager::Update | <Begin>
03/01/2023 12:48:43.213 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/01/2023 12:48:43.213 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/01/2023 12:48:43.259 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2023 12:48:43.260 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/01/2023 12:48:43.260 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/01/2023 12:48:43.261 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/01/2023 12:48:43.261 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/01/2023 12:48:43.261 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 12:48:43.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/01/2023 12:48:43.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/01/2023 12:48:43.288 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/01/2023 12:48:43.309 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/01/2023 12:48:43.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/01/2023 12:48:43.779 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/01/2023 12:48:43.779 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/01/2023 12:48:43.796 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/01/2023 12:48:43.796 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/01/2023 12:48:43.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
03/01/2023 12:48:43.826 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/01/2023 12:48:43.842 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/01/2023 12:48:43.843 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/01/2023 12:48:43.856 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/01/2023 12:48:43.856 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/01/2023 12:48:43.873 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/01/2023 12:48:43.873 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/01/2023 12:48:43.879 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/01/2023 12:48:43.879 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/01/2023 12:48:43.898 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/01/2023 12:48:43.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/01/2023 12:48:43.913 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/01/2023 12:48:43.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/01/2023 12:48:43.997 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/01/2023 12:48:43.997 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/01/2023 12:48:44.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/01/2023 12:48:44.017 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/01/2023 12:48:44.030 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/01/2023 12:48:44.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/01/2023 12:48:44.041 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/01/2023 12:48:44.041 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/01/2023 12:48:44.067 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/01/2023 12:48:45.148 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/01/2023 12:48:45.150 | DEBUG    |                                PointerManager::Add | Pointer: (0540AE12) [Ok!] statustimers:realutcstamp
03/01/2023 12:49:09.005 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/01/2023 12:49:11.632 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1677692951
03/01/2023 12:50:43.937 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1677693043
03/01/2023 12:51:02.268 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/01/2023 12:51:02.268 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 12:51:02.268 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/01/2023 12:51:02.268 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/01/2023 12:51:02.268 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/01/2023 12:51:02.268 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/01/2023 12:51:02.268 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/01/2023 12:51:02.639 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/01/2023 12:51:02.639 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/01/2023 12:51:02.639 | DEBUG    |                               ChatManager::Release | <Begin>
03/01/2023 12:51:02.639 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/01/2023 12:51:02.640 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/01/2023 12:51:02.640 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/01/2023 12:51:02.640 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/01/2023 12:51:02.640 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/01/2023 12:51:02.640 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/01/2023 12:51:02.640 | DEBUG    |                             PluginManager::Release | <Begin>
03/01/2023 12:51:02.640 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/01/2023 12:51:02.640 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/01/2023 12:51:03.393 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/01/2023 12:51:03.393 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/01/2023 12:51:03.394 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/01/2023 12:51:03.395 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/01/2023 12:51:03.395 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/01/2023 12:51:03.395 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/01/2023 12:51:03.395 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/01/2023 12:51:03.395 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/01/2023 12:51:03.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/01/2023 12:51:03.420 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/01/2023 12:51:03.421 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/01/2023 12:51:03.421 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/01/2023 12:51:03.536 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/01/2023 12:51:03.536 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/01/2023 12:51:03.536 | DEBUG    |                             MemoryManager::Release | <Begin>
03/01/2023 12:51:03.536 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/01/2023 12:51:03.536 | DEBUG    |                             PacketManager::Release | <Begin>
03/01/2023 12:51:03.536 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/01/2023 12:51:03.536 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/01/2023 12:51:03.536 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/01/2023 12:51:03.536 | DEBUG    |                               FontManager::Release | <Begin>
03/01/2023 12:51:03.536 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/01/2023 12:51:03.536 | DEBUG    |                                GuiManager::Release | <Begin>
03/01/2023 12:51:03.589 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/01/2023 12:51:03.589 | DEBUG    |                              InputManager::Release | <Begin>
03/01/2023 12:51:03.589 | DEBUG    |                            Controller::~Controller | .dtor
03/01/2023 12:51:03.589 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/01/2023 12:51:03.589 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/01/2023 12:51:03.589 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/01/2023 12:51:03.589 | DEBUG    |                                    XInput::~XInput | .dtor
03/01/2023 12:51:03.589 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/01/2023 12:51:03.589 | DEBUG    |                            PointerManager::Release | <Begin>
03/01/2023 12:51:03.589 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/01/2023 12:51:03.589 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2023 12:51:03.620 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2023 12:51:03.620 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/01/2023 12:51:03.620 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/01/2023 12:51:04.627 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/01/2023 12:51:04.833 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
