02/21/2022 19:18:49.038 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/21/2022 19:19:44.904 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/21/2022 19:19:44.905 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/21/2022 19:19:44.905 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/21/2022 19:19:44.905 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/21/2022 19:19:44.905 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/21/2022 19:19:44.905 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/21/2022 19:19:44.912 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/21/2022 19:19:45.368 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/21/2022 19:19:45.369 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/21/2022 19:19:45.414 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/21/2022 19:19:45.414 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/21/2022 19:19:46.209 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/21/2022 19:19:46.209 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/21/2022 19:19:46.808 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/21/2022 19:19:46.808 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/21/2022 19:19:47.208 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/21/2022 19:19:47.208 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
