08/10/2022 11:39:51.458 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe2[44] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe3[3] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe2[13] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe2[11] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe3[11] for equipbags.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 10 Pet Food Theta biscuits at wardrobe[2] for wardrobe.
08/10/2022 15:18:09.050 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe2[15] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
08/10/2022 15:18:09.051 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe[19] for equipbags.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[42] for equipbags.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe2[12] for equipbags.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe2[60] for equipbags.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 jug of meaty broth at wardrobe[7] for wardrobe.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
08/10/2022 15:18:09.052 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[3] for wardrobe.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[28] for inventory.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[13] for inventory.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/10/2022 15:18:09.053 | DEBUG    |                                             Packer | Flagged 43 Kindred's crests at inventory[9] for inventory.
08/10/2022 15:18:09.054 | DEBUG    |                                             Packer | Flagged 49 High Kindred's crests at inventory[7] for inventory.
08/10/2022 15:18:09.054 | DEBUG    |                                             Packer | Flagged 36 Sacred Kindred's crests at inventory[8] for inventory.
08/10/2022 15:18:09.054 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/10/2022 15:18:09.054 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/10/2022 15:18:09.054 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/10/2022 15:18:09.054 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5452500ns
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5100ns
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | safe : 56 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | storage : 2 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | locker : 30 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | case : 76 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | wardrobe3 : 12 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | safe : 56 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | storage : 2 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | locker : 30 open spaces
08/10/2022 15:18:09.306 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/10/2022 15:18:09.307 | DEBUG    |                                             Packer | sack : 34 open spaces
08/10/2022 15:18:09.307 | DEBUG    |                                             Packer | case : 76 open spaces
08/10/2022 15:18:09.307 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 15:18:09.307 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/10/2022 15:18:09.307 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 15:18:09.307 | DEBUG    |                                             Packer | wardrobe3 : 12 open spaces
08/10/2022 15:18:09.307 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/10/2022 15:18:09.307 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 15:18:09.307 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 15:18:09.307 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 15:18:09.307 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 15:19:35.773 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/10/2022 15:21:21.328 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/10/2022 15:21:37.899 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
08/10/2022 15:21:55.320 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/10/2022 15:22:35.315 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/10/2022 15:24:06.125 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/10/2022 15:25:24.642 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/10/2022 15:31:36.313 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/10/2022 15:31:51.352 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/10/2022 15:46:45.007 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/10/2022 15:47:40.308 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/10/2022 15:48:12.535 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
08/10/2022 15:48:16.343 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
08/10/2022 15:48:51.868 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/10/2022 15:50:42.185 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/10/2022 15:51:35.282 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/10/2022 15:51:35.296 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
08/10/2022 15:51:35.931 | DEBUG    |                                             Packer | createContainerInfo Time: 237200ns
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe2[5] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[10] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe3[59] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe3[5] for equipbags.
08/10/2022 15:51:35.942 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe3[1] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[7] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe2[44] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe3[3] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe2[13] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe2[11] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe3[11] for equipbags.
08/10/2022 15:51:35.943 | DEBUG    |                                             Packer | Flagged 10 Pet Food Theta biscuits at wardrobe[2] for wardrobe.
08/10/2022 15:51:35.944 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
08/10/2022 15:51:35.944 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
08/10/2022 15:51:35.944 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
08/10/2022 15:51:35.944 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe2[15] for equipbags.
08/10/2022 15:51:35.944 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
08/10/2022 15:51:35.944 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
08/10/2022 15:51:35.944 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
08/10/2022 15:51:35.944 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
08/10/2022 15:51:35.944 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/10/2022 15:51:35.944 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
08/10/2022 15:51:35.944 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
08/10/2022 15:51:35.944 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
08/10/2022 15:51:35.945 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
08/10/2022 15:51:35.945 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
08/10/2022 15:51:35.945 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
08/10/2022 15:51:35.945 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe[19] for equipbags.
08/10/2022 15:51:35.945 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[42] for equipbags.
08/10/2022 15:51:35.945 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe2[12] for equipbags.
08/10/2022 15:51:35.945 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/10/2022 15:51:35.945 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
08/10/2022 15:51:35.945 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
08/10/2022 15:51:35.945 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
08/10/2022 15:51:35.945 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
08/10/2022 15:51:35.945 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe2[60] for equipbags.
08/10/2022 15:51:35.946 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/10/2022 15:51:35.946 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
08/10/2022 15:51:35.946 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
08/10/2022 15:51:35.946 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
08/10/2022 15:51:35.946 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
08/10/2022 15:51:35.946 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
08/10/2022 15:51:35.946 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
08/10/2022 15:51:35.946 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
08/10/2022 15:51:35.946 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[3] for wardrobe.
08/10/2022 15:51:35.946 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[28] for inventory.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[13] for inventory.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 43 Kindred's crests at inventory[9] for inventory.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 49 High Kindred's crests at inventory[7] for inventory.
08/10/2022 15:51:35.947 | DEBUG    |                                             Packer | Flagged 36 Sacred Kindred's crests at inventory[8] for inventory.
08/10/2022 15:51:35.948 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/10/2022 15:51:35.948 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/10/2022 15:51:35.948 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/10/2022 15:51:35.948 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6547900ns
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mail from wardrobe2[5] to inventory[82].
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mail from inventory[10] to wardrobe[82].
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | safe : 56 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | storage : 2 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | locker : 30 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | satchel : 9 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | sack : 25 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | case : 78 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe2 : 1 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe3 : 12 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | [Retrieve] Moving a voltsurge torque from wardrobe3[1] to inventory[82].
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | [Retrieve] Moving a voltsurge torque from inventory[10] to wardrobe2[82].
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | safe : 56 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | storage : 2 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | locker : 30 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | satchel : 9 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | sack : 25 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | case : 78 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe3 : 13 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
