12/26/2021 17:22:33.606 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/26/2021 17:23:25.497 | DEBUG    |                              PluginManager::Update | <Begin>
12/26/2021 17:23:25.497 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/26/2021 17:23:25.497 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/26/2021 17:23:25.694 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/26/2021 17:23:25.694 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/26/2021 17:23:25.694 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/26/2021 17:23:25.694 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/26/2021 17:23:25.694 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/26/2021 17:23:25.694 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/26/2021 17:23:25.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/26/2021 17:23:25.736 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/26/2021 17:23:25.736 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/26/2021 17:23:25.739 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/26/2021 17:23:25.739 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/26/2021 17:23:25.941 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/26/2021 17:23:25.941 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/26/2021 17:23:25.948 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/26/2021 17:23:25.948 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/26/2021 17:23:25.951 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/26/2021 17:23:25.951 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/26/2021 17:23:25.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/26/2021 17:23:25.962 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/26/2021 17:23:25.982 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/26/2021 17:23:25.983 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/26/2021 17:23:25.996 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/26/2021 17:23:25.996 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/26/2021 17:23:26.008 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/26/2021 17:23:26.009 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/26/2021 17:23:26.009 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/26/2021 17:23:26.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/26/2021 17:23:26.020 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/26/2021 17:23:26.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/26/2021 17:23:26.600 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/26/2021 17:23:49.631 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/26/2021 21:41:23.067 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
12/26/2021 21:41:41.945 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
12/26/2021 21:48:58.450 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
12/26/2021 21:49:58.918 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
12/26/2021 21:50:17.651 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/26/2021 21:50:23.862 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
12/26/2021 22:30:31.371 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
12/26/2021 22:30:40.797 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
12/26/2021 22:51:16.947 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/26/2021 22:51:16.970 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/26/2021 23:08:53.513 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[GEO].
12/27/2021 00:13:50.467 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/27/2021 00:13:50.468 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/27/2021 00:13:50.469 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/27/2021 00:13:50.469 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/27/2021 00:13:50.469 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/27/2021 00:13:50.469 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/27/2021 00:13:50.469 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/27/2021 00:13:50.814 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/27/2021 00:13:50.815 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/27/2021 00:13:50.815 | DEBUG    |                               ChatManager::Release | <Begin>
12/27/2021 00:13:50.815 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/27/2021 00:13:50.816 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/27/2021 00:13:50.816 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/27/2021 00:13:50.816 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/27/2021 00:13:50.816 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/27/2021 00:13:50.816 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:50.816 | DEBUG    |                             PluginManager::Release | <Begin>
12/27/2021 00:13:50.816 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/27/2021 00:13:51.017 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/27/2021 00:13:51.018 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/27/2021 00:13:51.018 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/27/2021 00:13:51.019 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/27/2021 00:13:51.019 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/27/2021 00:13:51.020 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/27/2021 00:13:51.025 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/27/2021 00:13:51.026 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/27/2021 00:13:51.026 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/27/2021 00:13:51.079 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/27/2021 00:13:51.080 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/27/2021 00:13:51.080 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:51.080 | DEBUG    |                             MemoryManager::Release | <Begin>
12/27/2021 00:13:51.080 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:51.080 | DEBUG    |                             PacketManager::Release | <Begin>
12/27/2021 00:13:51.080 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:51.080 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/27/2021 00:13:51.080 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:51.080 | DEBUG    |                               FontManager::Release | <Begin>
12/27/2021 00:13:51.080 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:51.080 | DEBUG    |                                GuiManager::Release | <Begin>
12/27/2021 00:13:51.100 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:51.100 | DEBUG    |                              InputManager::Release | <Begin>
12/27/2021 00:13:51.100 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:51.100 | DEBUG    |                            PointerManager::Release | <Begin>
12/27/2021 00:13:51.100 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:51.100 | DEBUG    |                           ResourceManager::Release | <Begin>
12/27/2021 00:13:51.282 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:51.282 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/27/2021 00:13:51.282 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/27/2021 00:13:52.331 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/27/2021 00:13:54.190 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20800)
12/27/2021 00:13:54.190 | DEBUG    |                                AshitaCore::Release | <Begin>
12/27/2021 00:13:54.190 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/27/2021 00:13:54.190 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/27/2021 00:13:54.190 | INFO     |                                              pivot | m_hooksSet = false
12/27/2021 00:13:54.190 | INFO     |                                              pivot | m_hooksSet = false
12/27/2021 00:13:54.194 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/27/2021 00:13:54.194 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/27/2021 00:13:54.194 | DEBUG    |                             PluginManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/27/2021 00:13:54.194 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/27/2021 00:13:54.194 | DEBUG    |                              InputManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                        InputManager::~InputManager | .dtor
12/27/2021 00:13:54.194 | DEBUG    |                             MemoryManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/27/2021 00:13:54.194 | DEBUG    |                            PointerManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/27/2021 00:13:54.194 | DEBUG    |                             OffsetManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/27/2021 00:13:54.194 | DEBUG    |                             PacketManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/27/2021 00:13:54.194 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/27/2021 00:13:54.194 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                               FontManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                          FontManager::~FontManager | .dtor
12/27/2021 00:13:54.194 | DEBUG    |                               FontManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                           ResourceManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/27/2021 00:13:54.194 | DEBUG    |                           ResourceManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                                GuiManager::Release | <Begin>
12/27/2021 00:13:54.194 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.194 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/27/2021 00:13:54.195 | DEBUG    |                                Properties::Release | <Begin>
12/27/2021 00:13:54.195 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.195 | DEBUG    |                            Properties::~Properties | .dtor
12/27/2021 00:13:54.195 | DEBUG    |                               ChatManager::Release | <Begin>
12/27/2021 00:13:54.195 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.195 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/27/2021 00:13:54.195 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.195 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/27/2021 00:13:54.195 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/27/2021 00:13:54.195 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/27/2021 00:13:54.195 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/27/2021 00:13:54.195 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/27/2021 00:13:54.195 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/27/2021 00:13:54.195 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/27/2021 00:13:54.195 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/27/2021 00:13:54.195 | DEBUG    |                                    UninstallAshita | Finished!
12/27/2021 00:13:54.265 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20800)
12/27/2021 00:13:54.265 | DEBUG    |                                AshitaCore::Release | <Begin>
12/27/2021 00:13:54.265 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/27/2021 00:13:54.265 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/27/2021 00:13:54.265 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/27/2021 00:13:54.265 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/27/2021 00:13:54.265 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/27/2021 00:13:54.265 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/27/2021 00:13:54.265 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/27/2021 00:13:54.265 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/27/2021 00:13:54.265 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/27/2021 00:13:54.265 | DEBUG    |                                    UninstallAshita | Finished!
