01/18/2022 15:23:28.677 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/18/2022 15:24:34.760 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/18/2022 15:24:34.760 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/18/2022 15:24:34.760 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/18/2022 15:24:34.760 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/18/2022 15:24:34.760 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/18/2022 15:24:34.761 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/18/2022 15:24:34.762 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/18/2022 15:24:34.770 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/18/2022 15:24:34.770 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/18/2022 15:24:34.786 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/18/2022 15:24:34.786 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/18/2022 15:24:35.062 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/18/2022 15:24:35.063 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/18/2022 15:24:35.071 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/18/2022 15:24:35.071 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/18/2022 15:24:35.076 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/18/2022 15:24:35.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/18/2022 15:24:35.077 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/18/2022 15:24:35.077 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/18/2022 15:24:35.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/18/2022 15:24:35.084 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/18/2022 15:24:35.097 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/18/2022 15:24:35.098 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/18/2022 15:24:35.107 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/18/2022 15:24:35.107 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/18/2022 15:24:35.116 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/18/2022 15:24:35.116 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/18/2022 15:24:35.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/18/2022 15:24:35.124 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/18/2022 15:24:36.494 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/18/2022 15:24:36.494 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/18/2022 15:24:36.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/18/2022 15:24:54.129 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/18/2022 15:24:54.701 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/18/2022 15:26:11.572 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/18/2022 15:28:00.785 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/18/2022 15:31:14.610 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/18/2022 15:31:14.610 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/18/2022 15:31:14.610 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/18/2022 15:51:44.135 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/18/2022 15:51:46.202 | INFO     |                                            Bellhop | Selling 2 matching items to Defliaa.
01/18/2022 15:52:03.206 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/18/2022 15:57:29.201 | INFO     |                                            Bellhop | Entered shop.  [Antonian]
01/18/2022 15:57:31.518 | INFO     |                                            Bellhop | Selling 5 fire crystals to Antonian.
01/18/2022 16:01:03.737 | INFO     |                                            Bellhop | Left shop.  [Antonian]
01/18/2022 16:54:31.745 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/18/2022 16:55:23.204 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/18/2022 16:55:46.763 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/18/2022 16:55:58.191 | INFO     |                                            Bellhop | Selling 2 matching items to Curio Vendor Moogle.
01/18/2022 16:56:11.484 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/18/2022 16:57:00.415 | INFO     |                                            Bellhop | Traded 11 matching items to Shami.
01/18/2022 18:49:23.103 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
01/18/2022 19:06:00.371 | INFO     |                                            Bellhop | Traded 18 matching items to Shami.
01/18/2022 19:15:14.599 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/18/2022 19:15:20.701 | INFO     |                                            Bellhop | Selling 3 matching items to Corua.
01/18/2022 19:15:25.061 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/18/2022 19:28:56.403 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/18/2022 19:29:05.969 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/18/2022 21:48:59.011 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/18/2022 21:49:08.324 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/18/2022 21:56:42.399 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/18/2022 21:56:42.399 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/18/2022 21:56:42.399 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/18/2022 21:56:42.399 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/18/2022 21:56:42.399 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/18/2022 21:56:42.399 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/18/2022 21:56:42.399 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/18/2022 21:56:42.779 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/18/2022 21:56:42.779 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/18/2022 21:56:42.779 | DEBUG    |                               ChatManager::Release | <Begin>
01/18/2022 21:56:42.779 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/18/2022 21:56:42.779 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/18/2022 21:56:42.779 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/18/2022 21:56:42.779 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/18/2022 21:56:42.779 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/18/2022 21:56:42.779 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:42.779 | DEBUG    |                             PluginManager::Release | <Begin>
01/18/2022 21:56:42.780 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/18/2022 21:56:43.000 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/18/2022 21:56:43.000 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/18/2022 21:56:43.000 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/18/2022 21:56:43.005 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/18/2022 21:56:43.005 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/18/2022 21:56:43.005 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/18/2022 21:56:43.006 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/18/2022 21:56:43.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/18/2022 21:56:43.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/18/2022 21:56:43.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/18/2022 21:56:43.035 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/18/2022 21:56:43.035 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/18/2022 21:56:43.035 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:43.035 | DEBUG    |                             MemoryManager::Release | <Begin>
01/18/2022 21:56:43.035 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:43.035 | DEBUG    |                             PacketManager::Release | <Begin>
01/18/2022 21:56:43.035 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:43.035 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/18/2022 21:56:43.035 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:43.035 | DEBUG    |                               FontManager::Release | <Begin>
01/18/2022 21:56:43.035 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:43.035 | DEBUG    |                                GuiManager::Release | <Begin>
01/18/2022 21:56:43.039 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:43.039 | DEBUG    |                              InputManager::Release | <Begin>
01/18/2022 21:56:43.039 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:43.039 | DEBUG    |                            PointerManager::Release | <Begin>
01/18/2022 21:56:43.039 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:43.039 | DEBUG    |                           ResourceManager::Release | <Begin>
01/18/2022 21:56:43.305 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:43.305 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/18/2022 21:56:43.305 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/18/2022 21:56:44.313 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/18/2022 21:56:46.416 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (13604)
01/18/2022 21:56:46.416 | DEBUG    |                                AshitaCore::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/18/2022 21:56:46.416 | INFO     |                                              pivot | m_hooksSet = false
01/18/2022 21:56:46.416 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/18/2022 21:56:46.416 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/18/2022 21:56:46.416 | DEBUG    |                             PluginManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/18/2022 21:56:46.416 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/18/2022 21:56:46.416 | DEBUG    |                              InputManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                        InputManager::~InputManager | .dtor
01/18/2022 21:56:46.416 | DEBUG    |                             MemoryManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/18/2022 21:56:46.416 | DEBUG    |                            PointerManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/18/2022 21:56:46.416 | DEBUG    |                             OffsetManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/18/2022 21:56:46.416 | DEBUG    |                             PacketManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/18/2022 21:56:46.416 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/18/2022 21:56:46.416 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                               FontManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                          FontManager::~FontManager | .dtor
01/18/2022 21:56:46.416 | DEBUG    |                               FontManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                           ResourceManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/18/2022 21:56:46.416 | DEBUG    |                           ResourceManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                                GuiManager::Release | <Begin>
01/18/2022 21:56:46.416 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.416 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/18/2022 21:56:46.417 | DEBUG    |                                Properties::Release | <Begin>
01/18/2022 21:56:46.417 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.417 | DEBUG    |                            Properties::~Properties | .dtor
01/18/2022 21:56:46.417 | DEBUG    |                               ChatManager::Release | <Begin>
01/18/2022 21:56:46.417 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.417 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/18/2022 21:56:46.417 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.417 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/18/2022 21:56:46.417 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/18/2022 21:56:46.417 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/18/2022 21:56:46.417 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/18/2022 21:56:46.417 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/18/2022 21:56:46.417 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/18/2022 21:56:46.417 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/18/2022 21:56:46.417 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/18/2022 21:56:46.417 | DEBUG    |                                    UninstallAshita | Finished!
01/18/2022 21:56:46.473 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (13604)
01/18/2022 21:56:46.473 | DEBUG    |                                AshitaCore::Release | <Begin>
01/18/2022 21:56:46.473 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/18/2022 21:56:46.473 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/18/2022 21:56:46.473 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/18/2022 21:56:46.473 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/18/2022 21:56:46.473 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/18/2022 21:56:46.473 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/18/2022 21:56:46.473 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/18/2022 21:56:46.473 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/18/2022 21:56:46.473 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/18/2022 21:56:46.473 | DEBUG    |                                    UninstallAshita | Finished!
