08/07/2022 15:10:40.939 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 20:05:06.041 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 79 heroism crystals at satchel[59] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[1] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[18] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[8] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[11] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[12] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[38] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[27] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[21] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[15] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[25] for satchel.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[10] for case.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 18 forgotten hopes at case[17] for case.
08/07/2022 20:05:06.042 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[18] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 7 Hades' claws at case[9] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 60 riftborn boulders at case[3] for case.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[6] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[9] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 7 remedies at inventory[1] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[25] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[10] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[34] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 14 Sacred Kindred's crests at inventory[12] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[37] for inventory.
08/07/2022 20:05:06.043 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9282600ns
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | [Retrieve] Moving a Coiste Bodhar from wardrobe3[6] to inventory[82].
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | [Retrieve] Moving a Coiste Bodhar from inventory[13] to wardrobe[82].
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | [Store] Moving a Nusku shield from wardrobe[2] to inventory[82].
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | [Store] Moving a Nusku shield from inventory[13] to wardrobe2[82].
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | [Retrieve] Moving a Shikargar from inventory[20] to wardrobe[82].
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | inventory : 25 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | case : 11 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe3 : 2 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | inventory : 25 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | case : 11 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe3 : 2 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | [Retrieve] Moving a Beithir ring from inventory[19] to wardrobe3[82].
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | [Retrieve] Moving a luhlaza jubbah +3 from inventory[49] to wardrobe3[82].
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | inventory : 27 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | case : 11 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 20:05:06.319 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | inventory : 27 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | case : 11 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | [Retrieve] Moving 6 decimating bullet pouches from inventory[5] to case[82].
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | [Retrieve] Moving 12 rolanberry daifuku from case[58] to inventory[82].
08/07/2022 20:05:06.320 | DEBUG    |                                             Packer | [Retrieve] Moving 4 tropical crepes from case[55] to inventory[82].
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | inventory : 26 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | inventory : 26 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | inventory : 26 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 20:05:06.576 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | inventory : 26 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 20:05:06.577 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 20:12:50.053 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 20:14:19.873 | INFO     |                                            Bellhop | Storing 5 matching items.
08/07/2022 20:14:55.212 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/07/2022 20:19:50.917 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/07/2022 20:33:02.761 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/07/2022 21:04:56.110 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 21:05:01.058 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/07/2022 21:05:14.564 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/07/2022 21:06:08.644 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/07/2022 21:08:59.276 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/07/2022 21:14:53.088 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/07/2022 21:42:06.014 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 21:42:19.208 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/07/2022 21:42:53.067 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/07/2022 21:42:53.715 | DEBUG    |                                             Packer | createContainerInfo Time: 550000ns
08/07/2022 21:42:53.726 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe3[47] for equipbags.
08/07/2022 21:42:53.726 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/07/2022 21:42:53.726 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe2[60] for wardrobe.
08/07/2022 21:42:53.726 | DEBUG    |                                             Packer | Flagged 1 Enki strap at wardrobe3[79] for wardrobe.
08/07/2022 21:42:53.726 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
08/07/2022 21:42:53.726 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/07/2022 21:42:53.726 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/07/2022 21:42:53.726 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
08/07/2022 21:42:53.727 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
08/07/2022 21:42:53.727 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe2[30] for wardrobe.
08/07/2022 21:42:53.727 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
08/07/2022 21:42:53.727 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe4[44] for equipbags.
08/07/2022 21:42:53.727 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/07/2022 21:42:53.727 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
08/07/2022 21:42:53.727 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/07/2022 21:42:53.727 | DEBUG    |                                             Packer | Flagged 1 sorcerer's stole +1 at wardrobe4[15] for equipbags.
08/07/2022 21:42:53.727 | DEBUG    |                                             Packer | Flagged 1 medium's sabots (MND+6, 'Conserve MP'+5, MP+40, 'Cure' potency +3%) at wardrobe4[28] for equipbags.
08/07/2022 21:42:53.727 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 (Path A) at wardrobe4[77] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe4[25] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe3[27] for wardrobe.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 Taranus's cape at wardrobe3[34] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/07/2022 21:42:53.728 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[73] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 Ea houppelande at wardrobe4[68] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe3[56] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 shinjutsu-no-obi +1 at wardrobe[63] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe[14] for wardrobe.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe4[47] for wardrobe.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[25] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 vanya slops at wardrobe3[52] for equipbags.
