01/31/2022 17:44:02.027 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/31/2022 17:44:50.752 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/31/2022 17:44:50.752 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/31/2022 17:44:50.752 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/31/2022 17:44:50.752 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/31/2022 17:44:50.752 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/31/2022 17:44:50.752 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/31/2022 17:44:50.753 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/31/2022 17:44:50.757 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/31/2022 17:44:50.757 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/31/2022 17:44:50.758 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/31/2022 17:44:50.759 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/31/2022 17:44:51.066 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/31/2022 17:44:51.066 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/31/2022 17:44:51.073 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/31/2022 17:44:51.073 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/31/2022 17:44:51.076 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/31/2022 17:44:51.077 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/31/2022 17:44:51.078 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/31/2022 17:44:51.078 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/31/2022 17:44:51.083 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/31/2022 17:44:51.083 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/31/2022 17:44:51.093 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/31/2022 17:44:51.093 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/31/2022 17:44:51.101 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/31/2022 17:44:51.101 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/31/2022 17:44:51.110 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/31/2022 17:44:51.110 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/31/2022 17:44:51.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/31/2022 17:44:51.117 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/31/2022 17:44:51.336 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/31/2022 17:44:51.336 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/31/2022 17:44:51.337 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/31/2022 17:45:15.592 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/31/2022 17:45:16.554 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/31/2022 17:45:31.980 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/31/2022 17:45:31.980 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/31/2022 17:45:31.980 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/31/2022 19:20:38.605 | INFO     |                                            Bellhop | Entered shop.  [Brave Ox]
01/31/2022 19:20:50.225 | INFO     |                                            Bellhop | Left shop.  [Brave Ox]
01/31/2022 21:01:55.779 | ERROR    |                                            FindAll | Could not find any items matching the term: Flan*.
01/31/2022 22:02:50.652 | ERROR    |                                            FindAll | Could not find any items matching the term: Flan*.
01/31/2022 22:11:51.884 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/31/2022 22:11:51.884 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/31/2022 22:11:51.884 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/31/2022 22:11:51.884 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/31/2022 22:11:51.884 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/31/2022 22:11:51.884 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/31/2022 22:11:51.884 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/31/2022 22:11:52.108 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/31/2022 22:11:52.108 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/31/2022 22:11:52.108 | DEBUG    |                               ChatManager::Release | <Begin>
01/31/2022 22:11:52.108 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/31/2022 22:11:52.109 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/31/2022 22:11:52.109 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/31/2022 22:11:52.109 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/31/2022 22:11:52.109 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/31/2022 22:11:52.109 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:52.109 | DEBUG    |                             PluginManager::Release | <Begin>
01/31/2022 22:11:52.109 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/31/2022 22:11:52.298 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/31/2022 22:11:52.298 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/31/2022 22:11:52.298 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/31/2022 22:11:52.301 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/31/2022 22:11:52.301 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/31/2022 22:11:52.301 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/31/2022 22:11:52.301 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/31/2022 22:11:52.302 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/31/2022 22:11:52.302 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/31/2022 22:11:52.302 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/31/2022 22:11:52.321 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/31/2022 22:11:52.321 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/31/2022 22:11:52.321 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:52.321 | DEBUG    |                             MemoryManager::Release | <Begin>
01/31/2022 22:11:52.321 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:52.321 | DEBUG    |                             PacketManager::Release | <Begin>
01/31/2022 22:11:52.321 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:52.321 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/31/2022 22:11:52.321 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:52.321 | DEBUG    |                               FontManager::Release | <Begin>
01/31/2022 22:11:52.321 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:52.321 | DEBUG    |                                GuiManager::Release | <Begin>
01/31/2022 22:11:52.325 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:52.325 | DEBUG    |                              InputManager::Release | <Begin>
01/31/2022 22:11:52.325 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:52.325 | DEBUG    |                            PointerManager::Release | <Begin>
01/31/2022 22:11:52.325 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:52.325 | DEBUG    |                           ResourceManager::Release | <Begin>
01/31/2022 22:11:52.402 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:52.402 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/31/2022 22:11:52.402 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/31/2022 22:11:53.409 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/31/2022 22:11:55.512 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11440)
01/31/2022 22:11:55.512 | DEBUG    |                                AshitaCore::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/31/2022 22:11:55.512 | INFO     |                                              pivot | m_hooksSet = false
01/31/2022 22:11:55.512 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/31/2022 22:11:55.512 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/31/2022 22:11:55.512 | DEBUG    |                             PluginManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/31/2022 22:11:55.512 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/31/2022 22:11:55.512 | DEBUG    |                              InputManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                        InputManager::~InputManager | .dtor
01/31/2022 22:11:55.512 | DEBUG    |                             MemoryManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/31/2022 22:11:55.512 | DEBUG    |                            PointerManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/31/2022 22:11:55.512 | DEBUG    |                             OffsetManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/31/2022 22:11:55.512 | DEBUG    |                             PacketManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/31/2022 22:11:55.512 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/31/2022 22:11:55.512 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                               FontManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                          FontManager::~FontManager | .dtor
01/31/2022 22:11:55.512 | DEBUG    |                               FontManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                           ResourceManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/31/2022 22:11:55.512 | DEBUG    |                           ResourceManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                                GuiManager::Release | <Begin>
01/31/2022 22:11:55.512 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.512 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/31/2022 22:11:55.513 | DEBUG    |                                Properties::Release | <Begin>
01/31/2022 22:11:55.513 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.513 | DEBUG    |                            Properties::~Properties | .dtor
01/31/2022 22:11:55.513 | DEBUG    |                               ChatManager::Release | <Begin>
01/31/2022 22:11:55.513 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.513 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/31/2022 22:11:55.513 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.513 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/31/2022 22:11:55.513 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/31/2022 22:11:55.513 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/31/2022 22:11:55.513 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/31/2022 22:11:55.513 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/31/2022 22:11:55.513 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/31/2022 22:11:55.513 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/31/2022 22:11:55.513 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/31/2022 22:11:55.513 | DEBUG    |                                    UninstallAshita | Finished!
01/31/2022 22:11:55.592 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11440)
01/31/2022 22:11:55.592 | DEBUG    |                                AshitaCore::Release | <Begin>
01/31/2022 22:11:55.592 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/31/2022 22:11:55.592 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/31/2022 22:11:55.592 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/31/2022 22:11:55.592 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/31/2022 22:11:55.592 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/31/2022 22:11:55.592 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/31/2022 22:11:55.592 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/31/2022 22:11:55.592 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/31/2022 22:11:55.592 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/31/2022 22:11:55.592 | DEBUG    |                                    UninstallAshita | Finished!
