01/04/2022 15:06:23.506 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/04/2022 15:07:16.047 | DEBUG    |                              PluginManager::Update | <Begin>
01/04/2022 15:07:16.047 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/04/2022 15:07:16.047 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/04/2022 15:07:16.138 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 15:07:16.139 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/04/2022 15:07:16.139 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/04/2022 15:07:16.139 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 15:07:16.139 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/04/2022 15:07:16.139 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 15:07:16.139 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/04/2022 15:07:16.143 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/04/2022 15:07:16.143 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/04/2022 15:07:16.144 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/04/2022 15:07:16.144 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/04/2022 15:07:16.326 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/04/2022 15:07:16.326 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/04/2022 15:07:16.327 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/04/2022 15:07:16.327 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/04/2022 15:07:16.328 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/04/2022 15:07:16.328 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/04/2022 15:07:16.333 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/04/2022 15:07:16.333 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/04/2022 15:07:16.343 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/04/2022 15:07:16.344 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/04/2022 15:07:16.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/04/2022 15:07:16.352 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/04/2022 15:07:16.360 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/04/2022 15:07:16.360 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/04/2022 15:07:16.360 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/04/2022 15:07:16.366 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/04/2022 15:07:16.366 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/04/2022 15:07:16.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/04/2022 15:07:16.532 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/04/2022 15:07:40.737 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/04/2022 15:53:09.802 | INFO     |                                            Bellhop | Traded 11 matching items to Waypoint.
01/04/2022 16:00:28.747 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
01/04/2022 16:00:28.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
01/04/2022 16:22:23.760 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
01/04/2022 16:26:49.561 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
01/04/2022 16:26:49.572 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
01/04/2022 16:38:23.579 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
01/04/2022 17:23:24.251 | INFO     |                                            Bellhop | Traded 7 matching items to Waypoint.
01/04/2022 17:55:19.800 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
01/04/2022 17:55:20.883 | INFO     |                                            Bellhop | Selling 4 matching items to Shiny Teeth.
01/04/2022 17:55:23.675 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
01/04/2022 18:55:17.164 | INFO     |                                            Bellhop | Traded 14 matching items to Waypoint.
