03/12/2022 08:39:57.753 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/12/2022 08:41:00.053 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/12/2022 08:41:00.281 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/12/2022 08:41:00.281 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/12/2022 08:41:00.281 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/12/2022 08:41:00.281 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/12/2022 08:41:00.281 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/12/2022 08:41:00.282 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/12/2022 08:41:00.283 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/12/2022 08:41:00.292 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/12/2022 08:41:00.292 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/12/2022 08:41:00.341 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/12/2022 08:41:00.341 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/12/2022 08:41:00.801 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/12/2022 08:41:00.801 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/12/2022 08:41:00.810 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/12/2022 08:41:00.810 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/12/2022 08:41:00.819 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/12/2022 08:41:00.819 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/12/2022 08:41:00.820 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/12/2022 08:41:00.821 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/12/2022 08:41:00.827 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/12/2022 08:41:00.827 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/12/2022 08:41:00.843 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/12/2022 08:41:00.844 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/12/2022 08:41:00.858 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/12/2022 08:41:00.859 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/12/2022 08:41:00.871 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/12/2022 08:41:00.871 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/12/2022 08:41:00.879 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/12/2022 08:41:00.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/12/2022 08:41:02.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/12/2022 08:41:02.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/12/2022 08:41:02.378 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/12/2022 08:41:03.093 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/12/2022 08:41:03.094 | DEBUG    |                                PointerManager::Add | Pointer: (0DE2A752) [Ok!] statustimers:realutcstamp
03/12/2022 08:41:28.597 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/12/2022 08:41:29.956 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/12/2022 08:41:33.853 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/12/2022 08:41:33.853 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/12/2022 08:41:33.853 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/12/2022 08:46:25.055 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/12/2022 08:53:47.420 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/12/2022 09:06:27.378 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/12/2022 09:09:37.390 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/12/2022 09:57:31.611 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
03/12/2022 09:57:49.949 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
03/12/2022 09:59:52.336 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/12/2022 10:00:02.303 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/12/2022 12:55:05.799 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/12/2022 12:55:07.244 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
03/12/2022 12:56:09.207 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/12/2022 13:07:38.640 | INFO     |                                            Bellhop | Traded 30 matching items to Waypoint.
03/12/2022 13:11:28.099 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/12/2022 13:11:52.069 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/12/2022 13:58:13.519 | INFO     |                                            Bellhop | Entered shop.  [???]
03/12/2022 13:58:20.981 | INFO     |                                            Bellhop | Left shop.  [???]
03/12/2022 13:58:34.310 | INFO     |                                            Bellhop | Entered shop.  [???]
03/12/2022 14:01:11.127 | INFO     |                                            Bellhop | Left shop.  [???]
03/12/2022 18:11:38.017 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/12/2022 18:25:47.927 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
03/12/2022 18:25:47.948 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.10 - By: Thorny
03/12/2022 18:40:29.256 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
03/12/2022 19:00:47.632 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/12/2022 19:04:58.050 | INFO     |                                            Bellhop | Traded 84 matching items to Waypoint.
03/12/2022 19:05:03.669 | ERROR    |                                            Bellhop | No matching items found.
03/12/2022 19:06:01.347 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/12/2022 19:06:02.947 | INFO     |                                            Bellhop | Selling 6 fenrites to Bernegeois.
03/12/2022 19:06:05.749 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/12/2022 19:28:37.218 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/12/2022 19:31:08.974 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/12/2022 20:27:19.860 | INFO     |                                            Bellhop | Traded 154 matching items to Shami.
03/12/2022 20:28:37.465 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/12/2022 20:39:11.855 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/12/2022 20:39:37.509 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/12/2022 20:39:37.512 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.06 - By: Thorny
03/12/2022 23:33:26.592 | INFO     |                                            Bellhop | Sending trade accept packet. [Notaguy]
03/12/2022 23:34:04.951 | INFO     |                                            Bellhop | Sending trade confirm packet. [Notaguy]
03/12/2022 23:48:28.741 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/12/2022 23:48:35.947 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/13/2022 00:40:45.915 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/13/2022 00:40:45.915 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/13/2022 00:40:45.915 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/13/2022 00:40:45.915 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/13/2022 00:40:45.915 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/13/2022 00:40:45.915 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/13/2022 00:40:45.915 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/13/2022 00:40:46.021 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/13/2022 00:40:46.021 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/13/2022 00:40:46.021 | DEBUG    |                               ChatManager::Release | <Begin>
03/13/2022 00:40:46.021 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/13/2022 00:40:46.022 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/13/2022 00:40:46.022 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/13/2022 00:40:46.022 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/13/2022 00:40:46.022 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/13/2022 00:40:46.022 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:46.022 | DEBUG    |                             PluginManager::Release | <Begin>
03/13/2022 00:40:46.022 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/13/2022 00:40:48.268 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/13/2022 00:40:48.268 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/13/2022 00:40:48.269 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/13/2022 00:40:48.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/13/2022 00:40:48.272 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/13/2022 00:40:48.272 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/13/2022 00:40:48.273 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/13/2022 00:40:48.273 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/13/2022 00:40:48.273 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/13/2022 00:40:48.300 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/13/2022 00:40:48.300 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/13/2022 00:40:48.300 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/13/2022 00:40:48.300 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:48.300 | DEBUG    |                             MemoryManager::Release | <Begin>
03/13/2022 00:40:48.300 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:48.300 | DEBUG    |                             PacketManager::Release | <Begin>
03/13/2022 00:40:48.300 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:48.300 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/13/2022 00:40:48.300 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:48.300 | DEBUG    |                               FontManager::Release | <Begin>
03/13/2022 00:40:48.300 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:48.300 | DEBUG    |                                GuiManager::Release | <Begin>
03/13/2022 00:40:48.306 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:48.306 | DEBUG    |                              InputManager::Release | <Begin>
03/13/2022 00:40:48.306 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:48.306 | DEBUG    |                            PointerManager::Release | <Begin>
03/13/2022 00:40:48.306 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:48.306 | DEBUG    |                           ResourceManager::Release | <Begin>
03/13/2022 00:40:48.416 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:48.416 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/13/2022 00:40:48.416 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/13/2022 00:40:49.454 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/13/2022 00:40:51.651 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19240)
03/13/2022 00:40:51.651 | DEBUG    |                                AshitaCore::Release | <Begin>
03/13/2022 00:40:51.651 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/13/2022 00:40:51.651 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/13/2022 00:40:51.652 | INFO     |                                              pivot | m_hooksSet = false
03/13/2022 00:40:51.652 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/13/2022 00:40:51.652 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                             PluginManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/13/2022 00:40:51.652 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                              InputManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                        InputManager::~InputManager | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                             MemoryManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                            PointerManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                             OffsetManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                             PacketManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                               FontManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                          FontManager::~FontManager | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                               FontManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                           ResourceManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                           ResourceManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                                GuiManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                                Properties::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                            Properties::~Properties | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                               ChatManager::Release | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/13/2022 00:40:51.652 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/13/2022 00:40:51.652 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/13/2022 00:40:51.652 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/13/2022 00:40:51.653 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/13/2022 00:40:51.653 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/13/2022 00:40:51.653 | DEBUG    |                                    UninstallAshita | Finished!
03/13/2022 00:40:51.735 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19240)
03/13/2022 00:40:51.735 | DEBUG    |                                AshitaCore::Release | <Begin>
03/13/2022 00:40:51.735 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/13/2022 00:40:51.735 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/13/2022 00:40:51.735 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/13/2022 00:40:51.735 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/13/2022 00:40:51.735 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/13/2022 00:40:51.735 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/13/2022 00:40:51.735 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/13/2022 00:40:51.735 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/13/2022 00:40:51.735 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/13/2022 00:40:51.735 | DEBUG    |                                    UninstallAshita | Finished!
