08/26/2022 10:40:55.625 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/26/2022 10:42:55.789 | DEBUG    |                                ChatManager::Update | <Begin>
08/26/2022 10:42:55.789 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/26/2022 10:42:55.789 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/26/2022 10:42:55.789 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/26/2022 10:42:55.789 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/26/2022 10:42:55.789 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/26/2022 10:42:55.789 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/26/2022 10:42:55.789 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/26/2022 10:42:55.789 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/26/2022 10:42:55.789 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/26/2022 10:42:55.789 | DEBUG    |                              PacketManager::Update | <Begin>
08/26/2022 10:42:55.789 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/26/2022 10:42:55.789 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/26/2022 10:42:55.789 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/26/2022 10:42:55.789 | DEBUG    |                              PluginManager::Update | <Begin>
08/26/2022 10:42:55.790 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/26/2022 10:42:55.790 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/26/2022 10:42:55.914 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/26/2022 10:42:55.917 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/26/2022 10:42:55.917 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/26/2022 10:42:55.917 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/26/2022 10:42:55.917 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/26/2022 10:42:55.917 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/26/2022 10:42:55.921 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/26/2022 10:42:56.049 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/26/2022 10:42:56.049 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/26/2022 10:42:56.106 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/26/2022 10:42:56.106 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/26/2022 10:42:57.111 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/26/2022 10:42:57.111 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/26/2022 10:42:57.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/26/2022 10:42:57.201 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/26/2022 10:42:57.256 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/26/2022 10:42:57.256 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/26/2022 10:42:57.301 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/26/2022 10:42:57.301 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/26/2022 10:42:57.354 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/26/2022 10:42:57.354 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/26/2022 10:42:57.405 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/26/2022 10:42:57.411 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/26/2022 10:42:57.439 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/26/2022 10:42:57.439 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/26/2022 10:42:57.495 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/26/2022 10:42:57.495 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/26/2022 10:42:57.569 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/26/2022 10:42:57.570 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/26/2022 10:42:58.942 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/26/2022 10:42:58.942 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/26/2022 10:42:59.048 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/26/2022 10:42:59.048 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/26/2022 10:42:59.110 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/26/2022 10:42:59.110 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/26/2022 10:42:59.156 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/26/2022 10:43:01.389 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/26/2022 10:43:01.391 | DEBUG    |                                PointerManager::Add | Pointer: (1DC7A812) [Ok!] statustimers:realutcstamp
08/26/2022 10:43:29.175 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/26/2022 10:43:33.575 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/26/2022 10:43:35.190 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/26/2022 10:43:35.194 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/26/2022 10:43:35.194 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/26/2022 10:43:51.534 | DEBUG    |                                             Packer | createContainerInfo Time: 301800ns
08/26/2022 10:43:51.545 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
08/26/2022 10:43:51.545 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/26/2022 10:43:51.545 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/26/2022 10:43:51.545 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
08/26/2022 10:43:51.545 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
08/26/2022 10:43:51.545 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
08/26/2022 10:43:51.545 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/26/2022 10:43:51.545 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
08/26/2022 10:43:51.545 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/26/2022 10:43:51.545 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
08/26/2022 10:43:51.545 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/26/2022 10:43:51.545 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe[5] for wardrobe.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[80] for equipbags.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
08/26/2022 10:43:51.546 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/26/2022 10:43:51.547 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
08/26/2022 10:43:51.547 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at wardrobe3[32] for equipbags.
08/26/2022 10:43:51.547 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
08/26/2022 10:43:51.547 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at wardrobe3[5] for equipbags.
08/26/2022 10:43:51.547 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at wardrobe3[24] for equipbags.
08/26/2022 10:43:51.547 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe2[45] for equipbags.
08/26/2022 10:43:51.547 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at wardrobe3[17] for equipbags.
08/26/2022 10:43:51.547 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
08/26/2022 10:43:51.547 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe[54] for equipbags.
08/26/2022 10:43:51.547 | DEBUG    |                                             Packer | Flagged 1 ayanmo ring at wardrobe2[16] for equipbags.
08/26/2022 10:43:51.548 | DEBUG    |                                             Packer | Flagged 1 psystorm earring at wardrobe2[61] for equipbags.
08/26/2022 10:43:51.548 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at wardrobe3[28] for equipbags.
08/26/2022 10:43:51.548 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe3[11] for equipbags.
08/26/2022 10:43:51.548 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
08/26/2022 10:43:51.548 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
08/26/2022 10:43:51.548 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
08/26/2022 10:43:51.548 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/26/2022 10:43:51.548 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/26/2022 10:43:51.549 | DEBUG    |                                             Packer | Flagged 1 ayanmo manopolas +2 at wardrobe3[16] for equipbags.
08/26/2022 10:43:51.549 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/26/2022 10:43:51.549 | DEBUG    |                                             Packer | Flagged 1 ayanmo corazza +2 at wardrobe3[23] for equipbags.
08/26/2022 10:43:51.549 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/26/2022 10:43:51.549 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at wardrobe3[35] for equipbags.
08/26/2022 10:43:51.549 | DEBUG    |                                             Packer | Flagged 1 ayanmo zucchetto +2 at wardrobe3[57] for equipbags.
08/26/2022 10:43:51.549 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
08/26/2022 10:43:51.549 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/26/2022 10:43:51.550 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/26/2022 10:43:51.551 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/26/2022 10:43:51.551 | DEBUG    |                                             Packer | Flagged 1 falcon eye at wardrobe[6] for wardrobe.
08/26/2022 10:43:51.551 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe2[18] for equipbags.
08/26/2022 10:43:51.551 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
08/26/2022 10:43:51.551 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[39] for equipbags.
08/26/2022 10:43:51.551 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/26/2022 10:43:51.553 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/26/2022 10:43:51.553 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 herculean boots at inventory[13] for equipbags.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[52] for equipbags.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 merlinic dastanas at wardrobe3[67] for equipbags.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 Sturm's report at wardrobe[71] for wardrobe.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 merlinic crackows at wardrobe3[66] for equipbags.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 jhakri ring at wardrobe3[30] for equipbags.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/26/2022 10:43:51.554 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/26/2022 10:43:51.555 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe3[22] for equipbags.
08/26/2022 10:43:51.555 | DEBUG    |                                             Packer | Flagged 1 dark ring (Magic dmg. taken -4%, Breath dmg. taken -5%, Phys. dmg. taken -4%) at wardrobe[53] for equipbags.
08/26/2022 10:43:51.555 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe[4] for equipbags.
08/26/2022 10:43:51.555 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[22] for satchel.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[40] for satchel.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[44] for satchel.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/26/2022 10:43:51.556 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[12] for case.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[39] for case.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 7 pinches of prism powder at inventory[11] for inventory.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 6 pots of silent oil at inventory[10] for inventory.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 3 flasks of echo drops at inventory[6] for inventory.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[7] for inventory.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 3 grape daifuku at inventory[8] for inventory.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 5 Kindred's crests at inventory[5] for inventory.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 16 High Kindred's crests at inventory[3] for inventory.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 72 Sacred Kindred's crests at inventory[9] for inventory.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[4] for inventory.
08/26/2022 10:43:51.557 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[21] for inventory.
08/26/2022 10:43:51.558 | DEBUG    |                                             Packer | Flagged 1 water crystal at inventory[22] for inventory.
08/26/2022 10:43:51.558 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
08/26/2022 10:43:51.558 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/26/2022 10:43:51.558 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/26/2022 10:43:51.559 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/26/2022 10:43:51.559 | DEBUG    |                                             Packer | Flagged 1 snow geode at inventory[20] for inventory.
08/26/2022 10:43:51.559 | DEBUG    |                                             Packer | Flagged 5 shivites at inventory[14] for inventory.
08/26/2022 10:43:51.559 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 14761200ns
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | inventory : 55 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | inventory : 55 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | inventory : 55 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 10:43:51.947 | DEBUG    |                                             Packer | [Retrieve] Moving a herculean boots from inventory[13] to wardrobe4[82].
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7300ns
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
