03/22/2022 10:53:35.184 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/22/2022 10:54:25.092 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/22/2022 10:54:25.250 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/22/2022 10:54:25.250 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/22/2022 10:54:25.250 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/22/2022 10:54:25.250 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/22/2022 10:54:25.250 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/22/2022 10:54:25.251 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/22/2022 10:54:25.253 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/22/2022 10:54:25.261 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/22/2022 10:54:25.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/22/2022 10:54:25.311 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/22/2022 10:54:25.312 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/22/2022 10:54:25.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/22/2022 10:54:25.656 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/22/2022 10:54:25.664 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/22/2022 10:54:25.664 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/22/2022 10:54:25.669 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.06 - By: Thorny
03/22/2022 10:54:25.669 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/22/2022 10:54:25.670 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/22/2022 10:54:25.670 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/22/2022 10:54:25.677 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
03/22/2022 10:54:25.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/22/2022 10:54:25.692 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/22/2022 10:54:25.693 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/22/2022 10:54:25.702 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/22/2022 10:54:25.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/22/2022 10:54:25.714 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/22/2022 10:54:25.714 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/22/2022 10:54:25.722 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/22/2022 10:54:25.722 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/22/2022 10:54:26.024 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/22/2022 10:54:26.024 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/22/2022 10:54:26.026 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/22/2022 10:54:26.992 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/22/2022 10:54:26.994 | DEBUG    |                                PointerManager::Add | Pointer: (0DD3A752) [Ok!] statustimers:realutcstamp
03/22/2022 10:54:46.443 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/22/2022 10:54:47.227 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/22/2022 10:55:02.575 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/22/2022 10:55:02.576 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/22/2022 10:55:02.576 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/22/2022 11:02:34.609 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
03/22/2022 11:02:45.149 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
03/22/2022 11:07:04.522 | INFO     |                                            Bellhop | Entered shop.  [Cletae]
03/22/2022 11:07:12.489 | INFO     |                                            Bellhop | Left shop.  [Cletae]
03/22/2022 11:09:54.237 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/22/2022 11:51:32.620 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/22/2022 11:56:46.038 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
03/22/2022 11:57:29.871 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
03/22/2022 13:26:13.760 | ERROR    |                                            Bellhop | No matching items found.
03/22/2022 14:14:07.734 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/22/2022 14:14:11.950 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
03/22/2022 14:14:16.195 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/22/2022 15:07:18.267 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/22/2022 15:07:19.495 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
03/22/2022 15:07:23.028 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/22/2022 15:08:03.352 | INFO     |                                            Bellhop | Traded 24 matching items to Monisette.
03/22/2022 21:12:12.786 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/22/2022 21:13:09.312 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/22/2022 21:17:16.580 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/22/2022 21:17:31.525 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/23/2022 00:17:00.670 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/23/2022 00:17:52.812 | INFO     |                                            Bellhop | Bazaaring 49 matching items for 40000g.
03/23/2022 09:28:39.772 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/23/2022 09:43:27.177 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: shard*.
03/23/2022 09:43:45.271 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *shard:.
03/23/2022 09:43:50.074 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: *shard:.
03/23/2022 11:22:44.048 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/23/2022 15:31:50.036 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/23/2022 15:31:51.040 | INFO     |                                            Bellhop | Selling 23 matching items to Runito-Monito.
03/23/2022 15:31:54.357 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/23/2022 15:40:46.761 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/23/2022 16:42:56.112 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/23/2022 16:45:36.192 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/23/2022 16:45:38.702 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/23/2022 16:45:58.883 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/23/2022 17:04:26.732 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
03/23/2022 19:15:48.231 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/23/2022 19:15:59.694 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
03/23/2022 19:18:12.189 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/23/2022 19:18:14.469 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/23/2022 19:18:27.042 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/23/2022 19:18:33.840 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/23/2022 20:42:12.959 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
03/23/2022 22:04:48.680 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
03/23/2022 22:16:33.290 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/23/2022 22:17:14.453 | INFO     |                                            Bellhop | Bazaaring 60 matching items for 35000g.
03/24/2022 10:14:01.811 | ERROR    |                                          Lootwhore | Command not recognized. [load]
03/24/2022 10:14:21.102 | ERROR    |                                          Lootwhore | Could not find profile.  Loading defaults.  [Beane]
03/24/2022 10:15:20.582 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/24/2022 11:00:05.832 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/24/2022 13:17:34.254 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/24/2022 14:21:07.350 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/24/2022 14:22:51.101 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/24/2022 14:55:32.294 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/24/2022 14:55:33.481 | INFO     |                                            Bellhop | Selling 4 matching items to Bernegeois.
03/24/2022 14:55:39.644 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/24/2022 15:16:23.002 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/24/2022 17:23:45.046 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/24/2022 17:23:45.046 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/24/2022 17:23:45.046 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/24/2022 17:23:45.046 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/24/2022 17:23:45.046 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/24/2022 17:23:45.046 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/24/2022 17:23:45.046 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/24/2022 17:23:45.185 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/24/2022 17:23:45.185 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/24/2022 17:23:45.185 | DEBUG    |                               ChatManager::Release | <Begin>
03/24/2022 17:23:45.185 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/24/2022 17:23:45.186 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/24/2022 17:23:45.186 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/24/2022 17:23:45.186 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/24/2022 17:23:45.186 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/24/2022 17:23:45.186 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:45.186 | DEBUG    |                             PluginManager::Release | <Begin>
03/24/2022 17:23:45.186 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/24/2022 17:23:45.536 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/24/2022 17:23:45.537 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/24/2022 17:23:45.537 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/24/2022 17:23:45.541 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/24/2022 17:23:45.541 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/24/2022 17:23:45.541 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/24/2022 17:23:45.541 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/24/2022 17:23:45.543 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/24/2022 17:23:45.544 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/24/2022 17:23:45.544 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/24/2022 17:23:45.581 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/24/2022 17:23:45.581 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/24/2022 17:23:45.581 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:45.581 | DEBUG    |                             MemoryManager::Release | <Begin>
03/24/2022 17:23:45.581 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:45.581 | DEBUG    |                             PacketManager::Release | <Begin>
03/24/2022 17:23:45.581 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:45.581 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/24/2022 17:23:45.581 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:45.581 | DEBUG    |                               FontManager::Release | <Begin>
03/24/2022 17:23:45.581 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:45.581 | DEBUG    |                                GuiManager::Release | <Begin>
03/24/2022 17:23:45.594 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:45.594 | DEBUG    |                              InputManager::Release | <Begin>
03/24/2022 17:23:45.594 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:45.594 | DEBUG    |                            PointerManager::Release | <Begin>
03/24/2022 17:23:45.594 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:45.594 | DEBUG    |                           ResourceManager::Release | <Begin>
03/24/2022 17:23:45.713 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:45.713 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/24/2022 17:23:45.713 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/24/2022 17:23:46.725 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/24/2022 17:23:49.042 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15404)
03/24/2022 17:23:49.042 | DEBUG    |                                AshitaCore::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/24/2022 17:23:49.042 | INFO     |                                              pivot | m_hooksSet = false
03/24/2022 17:23:49.042 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/24/2022 17:23:49.042 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/24/2022 17:23:49.042 | DEBUG    |                             PluginManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/24/2022 17:23:49.042 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/24/2022 17:23:49.042 | DEBUG    |                              InputManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                        InputManager::~InputManager | .dtor
03/24/2022 17:23:49.042 | DEBUG    |                             MemoryManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/24/2022 17:23:49.042 | DEBUG    |                            PointerManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/24/2022 17:23:49.042 | DEBUG    |                             OffsetManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/24/2022 17:23:49.042 | DEBUG    |                             PacketManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/24/2022 17:23:49.042 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/24/2022 17:23:49.042 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                               FontManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                          FontManager::~FontManager | .dtor
03/24/2022 17:23:49.042 | DEBUG    |                               FontManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                           ResourceManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/24/2022 17:23:49.042 | DEBUG    |                           ResourceManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                                GuiManager::Release | <Begin>
03/24/2022 17:23:49.042 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.042 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/24/2022 17:23:49.043 | DEBUG    |                                Properties::Release | <Begin>
03/24/2022 17:23:49.043 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.043 | DEBUG    |                            Properties::~Properties | .dtor
03/24/2022 17:23:49.043 | DEBUG    |                               ChatManager::Release | <Begin>
03/24/2022 17:23:49.043 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.043 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/24/2022 17:23:49.043 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.043 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/24/2022 17:23:49.043 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/24/2022 17:23:49.043 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/24/2022 17:23:49.043 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/24/2022 17:23:49.043 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/24/2022 17:23:49.043 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/24/2022 17:23:49.043 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/24/2022 17:23:49.043 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/24/2022 17:23:49.043 | DEBUG    |                                    UninstallAshita | Finished!
03/24/2022 17:23:49.107 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15404)
03/24/2022 17:23:49.107 | DEBUG    |                                AshitaCore::Release | <Begin>
03/24/2022 17:23:49.107 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/24/2022 17:23:49.107 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/24/2022 17:23:49.107 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/24/2022 17:23:49.107 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/24/2022 17:23:49.107 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/24/2022 17:23:49.107 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/24/2022 17:23:49.107 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/24/2022 17:23:49.107 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/24/2022 17:23:49.107 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/24/2022 17:23:49.107 | DEBUG    |                                    UninstallAshita | Finished!
