05/24/2022 17:56:18.745 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/24/2022 17:57:09.138 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/24/2022 17:57:09.138 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/24/2022 17:57:09.139 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/24/2022 17:57:09.139 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/24/2022 17:57:09.139 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/24/2022 17:57:09.139 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/24/2022 17:57:09.139 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/24/2022 17:57:09.143 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/24/2022 17:57:09.144 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/24/2022 17:57:09.145 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/24/2022 17:57:09.145 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/24/2022 17:57:09.627 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/24/2022 17:57:09.627 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/24/2022 17:57:09.633 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/24/2022 17:57:09.633 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/24/2022 17:57:09.635 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/24/2022 17:57:09.635 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/24/2022 17:57:09.636 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/24/2022 17:57:09.636 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/24/2022 17:57:09.641 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/24/2022 17:57:09.641 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/24/2022 17:57:09.651 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/24/2022 17:57:09.651 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/24/2022 17:57:09.658 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/24/2022 17:57:09.658 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/24/2022 17:57:09.670 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/24/2022 17:57:09.670 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/24/2022 17:57:09.676 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/24/2022 17:57:09.676 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/24/2022 17:57:09.879 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/24/2022 17:57:09.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/24/2022 17:57:09.886 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/24/2022 17:57:09.887 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/24/2022 17:57:09.887 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/24/2022 17:57:11.158 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/24/2022 17:57:11.159 | DEBUG    |                                PointerManager::Add | Pointer: (044AA7A2) [Ok!] statustimers:realutcstamp
05/24/2022 17:57:43.153 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/24/2022 17:57:44.988 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/24/2022 17:57:44.992 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/24/2022 17:57:45.087 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
05/24/2022 17:57:45.087 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/24/2022 17:57:45.088 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/24/2022 18:00:43.983 | INFO     |                                            Bellhop | Storing 5 matching items.
05/24/2022 18:27:47.374 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/24/2022 18:27:59.228 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/24/2022 18:38:42.022 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/24/2022 18:38:54.494 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/24/2022 21:01:49.019 | ERROR    |                                          Lootwhore | Command not recognized. [lot\]
05/24/2022 21:08:10.016 | INFO     |                                            Bellhop | Storing 8 matching items.
05/24/2022 21:09:55.023 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/24/2022 21:10:04.565 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/24/2022 22:05:49.871 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/24/2022 22:05:50.793 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/25/2022 08:49:24.025 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/25/2022 08:49:24.025 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/25/2022 08:49:24.025 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/25/2022 08:49:24.025 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/25/2022 08:49:24.025 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/25/2022 08:49:24.025 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/25/2022 08:49:24.025 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/25/2022 08:49:24.422 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/25/2022 08:49:24.422 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/25/2022 08:49:24.422 | DEBUG    |                               ChatManager::Release | <Begin>
05/25/2022 08:49:24.422 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/25/2022 08:49:24.423 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/25/2022 08:49:24.423 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/25/2022 08:49:24.423 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/25/2022 08:49:24.423 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/25/2022 08:49:24.423 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:24.423 | DEBUG    |                             PluginManager::Release | <Begin>
05/25/2022 08:49:24.423 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/25/2022 08:49:24.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/25/2022 08:49:24.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/25/2022 08:49:24.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/25/2022 08:49:24.745 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/25/2022 08:49:24.745 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/25/2022 08:49:24.745 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/25/2022 08:49:24.745 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/25/2022 08:49:24.746 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/25/2022 08:49:24.746 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/25/2022 08:49:24.746 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/25/2022 08:49:24.773 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/25/2022 08:49:24.773 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/25/2022 08:49:24.773 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
05/25/2022 08:49:24.773 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:24.773 | DEBUG    |                             MemoryManager::Release | <Begin>
05/25/2022 08:49:24.773 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:24.773 | DEBUG    |                             PacketManager::Release | <Begin>
05/25/2022 08:49:24.773 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:24.773 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/25/2022 08:49:24.773 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:24.773 | DEBUG    |                               FontManager::Release | <Begin>
05/25/2022 08:49:24.773 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:24.773 | DEBUG    |                                GuiManager::Release | <Begin>
05/25/2022 08:49:24.779 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:24.779 | DEBUG    |                              InputManager::Release | <Begin>
05/25/2022 08:49:24.779 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:24.779 | DEBUG    |                            PointerManager::Release | <Begin>
05/25/2022 08:49:24.779 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:24.779 | DEBUG    |                           ResourceManager::Release | <Begin>
05/25/2022 08:49:24.866 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:24.866 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/25/2022 08:49:24.866 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/25/2022 08:49:25.875 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
05/25/2022 08:49:28.425 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19976)
05/25/2022 08:49:28.425 | DEBUG    |                                AshitaCore::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/25/2022 08:49:28.425 | INFO     |                                              pivot | m_hooksSet = false
05/25/2022 08:49:28.425 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/25/2022 08:49:28.425 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                             PluginManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/25/2022 08:49:28.425 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                              InputManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                        InputManager::~InputManager | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                             MemoryManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                            PointerManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                             OffsetManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                             PacketManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                               FontManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                          FontManager::~FontManager | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                               FontManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                           ResourceManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                           ResourceManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                                GuiManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                                Properties::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                            Properties::~Properties | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                               ChatManager::Release | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/25/2022 08:49:28.425 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/25/2022 08:49:28.425 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/25/2022 08:49:28.425 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/25/2022 08:49:28.425 | DEBUG    |                                    UninstallAshita | Finished!
05/25/2022 08:49:28.486 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19976)
05/25/2022 08:49:28.486 | DEBUG    |                                AshitaCore::Release | <Begin>
05/25/2022 08:49:28.486 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/25/2022 08:49:28.486 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/25/2022 08:49:28.486 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/25/2022 08:49:28.486 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/25/2022 08:49:28.486 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/25/2022 08:49:28.486 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/25/2022 08:49:28.486 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/25/2022 08:49:28.486 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/25/2022 08:49:28.486 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/25/2022 08:49:28.486 | DEBUG    |                                    UninstallAshita | Finished!
