04/01/2022 18:40:43.130 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/01/2022 18:41:35.028 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/01/2022 18:41:35.028 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/01/2022 18:41:35.028 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/01/2022 18:41:35.028 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/01/2022 18:41:35.028 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/01/2022 18:41:35.029 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/01/2022 18:41:35.031 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/01/2022 18:41:35.040 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/01/2022 18:41:35.041 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/01/2022 18:41:35.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/01/2022 18:41:35.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/01/2022 18:41:35.487 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/01/2022 18:41:35.488 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/01/2022 18:41:35.507 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/01/2022 18:41:35.507 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/01/2022 18:41:35.513 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/01/2022 18:41:35.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/01/2022 18:41:35.514 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/01/2022 18:41:35.515 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/01/2022 18:41:35.522 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/01/2022 18:41:35.522 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/01/2022 18:41:35.536 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/01/2022 18:41:35.537 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/01/2022 18:41:35.546 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/01/2022 18:41:35.546 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/01/2022 18:41:35.558 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/01/2022 18:41:35.558 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/01/2022 18:41:35.558 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/01/2022 18:41:35.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/01/2022 18:41:35.567 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/01/2022 18:41:35.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/01/2022 18:41:35.881 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/01/2022 18:41:35.881 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/01/2022 18:41:35.890 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/01/2022 18:41:35.891 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/01/2022 18:41:35.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/01/2022 18:41:37.161 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/01/2022 18:41:37.163 | DEBUG    |                                PointerManager::Add | Pointer: (0D37A752) [Ok!] statustimers:realutcstamp
04/01/2022 18:41:56.128 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/01/2022 18:41:56.979 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/01/2022 18:41:56.984 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/01/2022 18:41:57.073 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/01/2022 18:41:57.074 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/01/2022 18:41:57.074 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/01/2022 19:47:32.636 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/01/2022 19:47:34.032 | INFO     |                                            Bellhop | Selling a shadow geode to Shiny Teeth.
04/01/2022 19:47:35.697 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/01/2022 19:49:33.972 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/01/2022 19:49:34.918 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/01/2022 19:50:51.443 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/01/2022 19:50:56.524 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
04/01/2022 19:51:11.193 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/01/2022 19:56:20.794 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/01/2022 19:56:22.137 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/01/2022 19:56:50.398 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/01/2022 19:56:51.895 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/01/2022 19:56:53.212 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:fish
04/01/2022 19:57:56.596 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/01/2022 20:57:19.885 | INFO     |                                            Bellhop | Traded 49 matching items to Runje Desaali.
04/01/2022 21:06:07.988 | INFO     |                                            Bellhop | Traded 792 matching items to Runje Desaali.
04/01/2022 21:06:12.243 | INFO     |                                            Bellhop | Traded 792 matching items to Runje Desaali.
04/01/2022 21:06:16.012 | INFO     |                                            Bellhop | Traded 198 matching items to Runje Desaali.
04/01/2022 21:08:48.321 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/01/2022 21:08:49.238 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/01/2022 22:41:52.443 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/01/2022 22:41:53.385 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 08:44:39.295 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/02/2022 08:44:40.157 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 08:47:55.011 | INFO     |                                            Bellhop | Entered shop.  [Coullave]
04/02/2022 08:48:07.919 | INFO     |                                            Bellhop | Left shop.  [Coullave]
04/02/2022 09:45:21.309 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/02/2022 09:45:22.765 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 09:57:10.641 | INFO     |                                            Bellhop | Traded 792 matching items to Runje Desaali.
04/02/2022 09:57:15.581 | INFO     |                                            Bellhop | Traded 792 matching items to Runje Desaali.
04/02/2022 09:57:22.561 | ERROR    |                                            Bellhop | No matching items found.
04/02/2022 09:59:11.756 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/02/2022 09:59:12.587 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 10:00:53.678 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/02/2022 10:00:54.498 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 10:12:01.016 | INFO     |                                            Bellhop | Traded 19 matching items to Ephemeral Moogle.
04/02/2022 10:12:15.167 | ERROR    |                                            Bellhop | No matching items found.
04/02/2022 10:16:18.206 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/02/2022 10:16:19.578 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 10:19:30.830 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/02/2022 10:19:31.655 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 10:20:17.083 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/02/2022 10:20:17.908 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 10:23:06.277 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/02/2022 10:23:07.632 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 10:24:45.241 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/02/2022 10:24:46.063 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 10:26:47.761 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/02/2022 10:26:49.112 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/02/2022 10:28:51.521 | INFO     |                                            Bellhop | Traded 792 matching items to Runje Desaali.
04/02/2022 10:28:55.853 | INFO     |                                            Bellhop | Traded 792 matching items to Runje Desaali.
04/02/2022 10:28:59.527 | INFO     |                                            Bellhop | Traded 792 matching items to Runje Desaali.
04/02/2022 10:29:03.519 | INFO     |                                            Bellhop | Traded 297 matching items to Runje Desaali.
04/02/2022 10:31:31.045 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/02/2022 10:31:31.045 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/02/2022 10:31:31.045 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/02/2022 10:31:31.045 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/02/2022 10:31:31.045 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/02/2022 10:31:31.045 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/02/2022 10:31:31.045 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/02/2022 10:31:31.356 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/02/2022 10:31:31.356 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/02/2022 10:31:31.356 | DEBUG    |                               ChatManager::Release | <Begin>
04/02/2022 10:31:31.356 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/02/2022 10:31:31.357 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/02/2022 10:31:31.357 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/02/2022 10:31:31.357 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/02/2022 10:31:31.357 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/02/2022 10:31:31.357 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:31.357 | DEBUG    |                             PluginManager::Release | <Begin>
04/02/2022 10:31:31.357 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/02/2022 10:31:31.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/02/2022 10:31:31.654 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/02/2022 10:31:31.655 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/02/2022 10:31:31.658 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/02/2022 10:31:31.658 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/02/2022 10:31:31.659 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/02/2022 10:31:31.659 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/02/2022 10:31:31.660 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/02/2022 10:31:31.660 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/02/2022 10:31:31.660 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/02/2022 10:31:31.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/02/2022 10:31:31.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/02/2022 10:31:31.689 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/02/2022 10:31:31.689 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:31.689 | DEBUG    |                             MemoryManager::Release | <Begin>
04/02/2022 10:31:31.689 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:31.689 | DEBUG    |                             PacketManager::Release | <Begin>
04/02/2022 10:31:31.689 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:31.689 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/02/2022 10:31:31.689 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:31.689 | DEBUG    |                               FontManager::Release | <Begin>
04/02/2022 10:31:31.689 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:31.689 | DEBUG    |                                GuiManager::Release | <Begin>
04/02/2022 10:31:31.693 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:31.693 | DEBUG    |                              InputManager::Release | <Begin>
04/02/2022 10:31:31.693 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:31.693 | DEBUG    |                            PointerManager::Release | <Begin>
04/02/2022 10:31:31.693 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:31.693 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2022 10:31:31.797 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:31.797 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/02/2022 10:31:31.797 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/02/2022 10:31:32.804 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/02/2022 10:31:34.815 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12472)
04/02/2022 10:31:34.815 | DEBUG    |                                AshitaCore::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/02/2022 10:31:34.815 | INFO     |                                              pivot | m_hooksSet = false
04/02/2022 10:31:34.815 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/02/2022 10:31:34.815 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                             PluginManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/02/2022 10:31:34.815 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                              InputManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                        InputManager::~InputManager | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                             MemoryManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                            PointerManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                             OffsetManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                             PacketManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                               FontManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                          FontManager::~FontManager | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                               FontManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                                GuiManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                                Properties::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                            Properties::~Properties | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                               ChatManager::Release | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/02/2022 10:31:34.815 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/02/2022 10:31:34.815 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/02/2022 10:31:34.815 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/02/2022 10:31:34.816 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/02/2022 10:31:34.816 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/02/2022 10:31:34.816 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/02/2022 10:31:34.816 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/02/2022 10:31:34.816 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/02/2022 10:31:34.816 | DEBUG    |                                    UninstallAshita | Finished!
04/02/2022 10:31:34.884 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12472)
04/02/2022 10:31:34.884 | DEBUG    |                                AshitaCore::Release | <Begin>
04/02/2022 10:31:34.884 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/02/2022 10:31:34.884 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/02/2022 10:31:34.884 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/02/2022 10:31:34.884 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/02/2022 10:31:34.884 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/02/2022 10:31:34.884 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/02/2022 10:31:34.884 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/02/2022 10:31:34.884 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/02/2022 10:31:34.884 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/02/2022 10:31:34.884 | DEBUG    |                                    UninstallAshita | Finished!
