05/28/2022 11:02:05.455 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/28/2022 11:02:59.418 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/28/2022 11:02:59.418 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/28/2022 11:02:59.418 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/28/2022 11:02:59.418 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/28/2022 11:02:59.418 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/28/2022 11:02:59.419 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/28/2022 11:02:59.421 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/28/2022 11:02:59.430 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/28/2022 11:02:59.430 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/28/2022 11:02:59.433 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/28/2022 11:02:59.433 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/28/2022 11:02:59.793 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/28/2022 11:02:59.793 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/28/2022 11:02:59.802 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/28/2022 11:02:59.802 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/28/2022 11:02:59.808 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/28/2022 11:02:59.808 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/28/2022 11:02:59.809 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/28/2022 11:02:59.809 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/28/2022 11:02:59.817 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/28/2022 11:02:59.817 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/28/2022 11:02:59.831 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/28/2022 11:02:59.832 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/28/2022 11:02:59.841 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/28/2022 11:02:59.842 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/28/2022 11:02:59.854 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/28/2022 11:02:59.855 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/28/2022 11:02:59.863 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/28/2022 11:02:59.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/28/2022 11:03:00.168 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/28/2022 11:03:00.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/28/2022 11:03:00.179 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/28/2022 11:03:00.179 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/28/2022 11:03:00.181 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/28/2022 11:03:01.484 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/28/2022 11:03:01.486 | DEBUG    |                                PointerManager::Add | Pointer: (0D4DA7A2) [Ok!] statustimers:realutcstamp
05/28/2022 11:03:18.173 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/28/2022 11:03:19.543 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/28/2022 11:03:19.549 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/28/2022 11:03:21.235 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
05/28/2022 11:03:21.235 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/28/2022 11:03:21.235 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/28/2022 11:09:20.101 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/28/2022 11:09:22.379 | INFO     |                                            Bellhop | Selling 14 matching items to Curio Vendor Moogle.
05/28/2022 11:09:25.654 | INFO     |                                            Bellhop | Selling 7 wind crystals to Curio Vendor Moogle.
05/28/2022 11:09:36.270 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/28/2022 11:10:59.143 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/28/2022 11:11:13.632 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/28/2022 11:12:05.511 | INFO     |                                            Bellhop | Traded 1 matching items to Geosuke.
05/28/2022 11:22:21.443 | INFO     |                                            Bellhop | Storing 7 matching items.
05/28/2022 11:22:36.255 | INFO     |                                            Bellhop | Traded 1 matching items to Eternal Flame.
05/28/2022 11:23:10.670 | INFO     |                                            Bellhop | Traded 4 matching items to Greyson.
05/28/2022 15:30:07.448 | INFO     |                                            Bellhop | Storing 6 matching items.
05/28/2022 15:30:17.924 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/28/2022 15:30:18.861 | INFO     |                                            Bellhop | Selling 11 matching items to Runito-Monito.
05/28/2022 15:30:22.293 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/28/2022 15:32:48.570 | INFO     |                                            Bellhop | Traded 72 matching items to Ephemeral Moogle.
05/28/2022 15:33:01.066 | ERROR    |                                            Bellhop | No matching items found.
05/28/2022 17:57:19.846 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/28/2022 17:57:31.158 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/28/2022 17:57:32.640 | INFO     |                                            Bellhop | Selling 129 matching items to Runito-Monito.
05/28/2022 17:57:34.431 | INFO     |                                            Bellhop | Selling 11 matching items to Runito-Monito.
05/28/2022 17:57:37.980 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/28/2022 19:43:38.815 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/28/2022 19:43:42.398 | INFO     |                                            Bellhop | Selling 48 matching items to Runito-Monito.
05/28/2022 19:43:49.950 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/28/2022 21:26:08.779 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
05/28/2022 21:26:15.129 | INFO     |                                            Bellhop | Traded 297 matching items to Paparoon.
05/28/2022 21:28:29.417 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/28/2022 22:00:02.435 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/28/2022 22:00:52.077 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/29/2022 00:02:38.903 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/29/2022 00:02:41.507 | INFO     |                                            Bellhop | Selling 48 matching items to Curio Vendor Moogle.
05/29/2022 00:02:43.262 | INFO     |                                            Bellhop | Selling 8 matching items to Curio Vendor Moogle.
05/29/2022 00:02:46.007 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/29/2022 00:03:10.517 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/29/2022 00:03:10.517 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/29/2022 00:03:10.517 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/29/2022 00:03:10.517 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/29/2022 00:03:10.517 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/29/2022 00:03:10.517 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/29/2022 00:03:10.517 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/29/2022 00:03:10.753 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/29/2022 00:03:10.753 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/29/2022 00:03:10.753 | DEBUG    |                               ChatManager::Release | <Begin>
05/29/2022 00:03:10.753 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/29/2022 00:03:10.754 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/29/2022 00:03:10.754 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/29/2022 00:03:10.754 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/29/2022 00:03:10.754 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/29/2022 00:03:10.754 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:10.754 | DEBUG    |                             PluginManager::Release | <Begin>
05/29/2022 00:03:10.754 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/29/2022 00:03:13.857 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/29/2022 00:03:13.857 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/29/2022 00:03:13.858 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/29/2022 00:03:13.862 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/29/2022 00:03:13.862 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/29/2022 00:03:13.862 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/29/2022 00:03:13.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/29/2022 00:03:13.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/29/2022 00:03:13.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/29/2022 00:03:13.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/29/2022 00:03:13.889 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/29/2022 00:03:13.889 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/29/2022 00:03:13.889 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
05/29/2022 00:03:13.889 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:13.889 | DEBUG    |                             MemoryManager::Release | <Begin>
05/29/2022 00:03:13.889 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:13.889 | DEBUG    |                             PacketManager::Release | <Begin>
05/29/2022 00:03:13.889 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:13.889 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/29/2022 00:03:13.889 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:13.889 | DEBUG    |                               FontManager::Release | <Begin>
05/29/2022 00:03:13.889 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:13.889 | DEBUG    |                                GuiManager::Release | <Begin>
05/29/2022 00:03:13.895 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:13.895 | DEBUG    |                              InputManager::Release | <Begin>
05/29/2022 00:03:13.895 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:13.895 | DEBUG    |                            PointerManager::Release | <Begin>
05/29/2022 00:03:13.895 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:13.895 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2022 00:03:14.072 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:14.072 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/29/2022 00:03:14.072 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/29/2022 00:03:15.091 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
05/29/2022 00:03:17.424 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14048)
05/29/2022 00:03:17.424 | DEBUG    |                                AshitaCore::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/29/2022 00:03:17.424 | INFO     |                                              pivot | m_hooksSet = false
05/29/2022 00:03:17.424 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/29/2022 00:03:17.424 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.424 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/29/2022 00:03:17.424 | DEBUG    |                             PluginManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/29/2022 00:03:17.424 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.424 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/29/2022 00:03:17.424 | DEBUG    |                              InputManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.424 | DEBUG    |                        InputManager::~InputManager | .dtor
05/29/2022 00:03:17.424 | DEBUG    |                             MemoryManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.424 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/29/2022 00:03:17.424 | DEBUG    |                            PointerManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.424 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/29/2022 00:03:17.424 | DEBUG    |                             OffsetManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.424 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/29/2022 00:03:17.424 | DEBUG    |                             PacketManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.424 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/29/2022 00:03:17.424 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.424 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/29/2022 00:03:17.424 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.424 | DEBUG    |                               FontManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.424 | DEBUG    |                          FontManager::~FontManager | .dtor
05/29/2022 00:03:17.424 | DEBUG    |                               FontManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.424 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.424 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/29/2022 00:03:17.424 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2022 00:03:17.424 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.426 | DEBUG    |                                GuiManager::Release | <Begin>
05/29/2022 00:03:17.426 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.426 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/29/2022 00:03:17.426 | DEBUG    |                                Properties::Release | <Begin>
05/29/2022 00:03:17.426 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.426 | DEBUG    |                            Properties::~Properties | .dtor
05/29/2022 00:03:17.426 | DEBUG    |                               ChatManager::Release | <Begin>
05/29/2022 00:03:17.426 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.426 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/29/2022 00:03:17.426 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.426 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/29/2022 00:03:17.426 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/29/2022 00:03:17.426 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/29/2022 00:03:17.426 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/29/2022 00:03:17.426 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/29/2022 00:03:17.426 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/29/2022 00:03:17.426 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/29/2022 00:03:17.426 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/29/2022 00:03:17.426 | DEBUG    |                                    UninstallAshita | Finished!
05/29/2022 00:03:17.512 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (14048)
05/29/2022 00:03:17.512 | DEBUG    |                                AshitaCore::Release | <Begin>
05/29/2022 00:03:17.512 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/29/2022 00:03:17.512 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/29/2022 00:03:17.512 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/29/2022 00:03:17.512 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/29/2022 00:03:17.512 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/29/2022 00:03:17.512 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/29/2022 00:03:17.512 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/29/2022 00:03:17.512 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/29/2022 00:03:17.512 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/29/2022 00:03:17.512 | DEBUG    |                                    UninstallAshita | Finished!
